0.68203	8868
0.68204	8869
0.68204	8870
0.68205	8871
0.68205	8872
0.68206	8873
0.68206	8874
0.68207	8875
0.68207	8876
0.68208	8877
0.68208	8878
0.68209	8879
0.68209	8880
0.6821	8881
0.6821	8882
0.68211	8883
0.68211	8884
0.68212	8885
0.68212	8886
0.68213	8887
0.68213	8888
0.68214	8889
0.68215	8890
0.68215	8891
0.68216	8892
0.68216	8893
0.68217	8894
0.68217	8895
0.68218	8896
0.68218	8897
0.68219	8898
0.68219	8899
0.6822	8900
0.6822	8901
0.68221	8902
0.68221	8903
0.68222	8904
0.68222	8905
0.68223	8906
0.68223	8907
0.68224	8908
0.68224	8909
0.68225	8910
0.68225	8911
0.68226	8912
0.68226	8913
0.68227	8914
0.68227	8915
0.68228	8916
0.68229	8917
0.68229	8918
0.6823	8919
0.6823	8920
0.68231	8921
0.68231	8922
0.68232	8923
0.68232	8924
0.68233	8925
0.68233	8926
0.68234	8927
0.68234	8928
0.68235	8929
0.68235	8930
0.68236	8931
0.68236	8932
0.68237	8933
0.68237	8934
0.68238	8935
0.68238	8936
0.68239	8937
0.68239	8938
0.6824	8939
0.6824	8940
0.68241	8941
0.68241	8942
0.68242	8943
0.68242	8944
0.68243	8945
0.68243	8946
0.68244	8947
0.68244	8948
0.68245	8949
0.68245	8950
0.68246	8951
0.68247	8952
0.68247	8953
0.68248	8954
0.68248	8955
0.68249	8956
0.68249	8957
0.6825	8958
0.6825	8959
0.68251	8960
0.68251	8961
0.68252	8962
0.68252	8963
0.68253	8964
0.68253	8965
0.68254	8966
0.68254	8967
0.68255	8968
0.68255	8969
0.68256	8970
0.68256	8971
0.68257	8972
0.68257	8973
0.68258	8974
0.68258	8975
0.68259	8976
0.68259	8977
0.6826	8978
0.6826	8979
0.68261	8980
0.68261	8981
0.68262	8982
0.68262	8983
0.68263	8984
0.68263	8985
0.68264	8986
0.68264	8987
0.68265	8988
0.68265	8989
0.68266	8990
0.68266	8991
0.68267	8992
0.68267	8993
0.68268	8994
0.68268	8995
0.68269	8996
0.68269	8997
0.6827	8998
0.6827	8999
0.68271	9000
0.68271	9001
0.68272	9002
0.68272	9003
0.68273	9004
0.68274	9005
0.68274	9006
0.68275	9007
0.68275	9008
0.68276	9009
0.68276	9010
0.68277	9011
0.68277	9012
0.68278	9013
0.68278	9014
0.68279	9015
0.68279	9016
0.6828	9017
0.6828	9018
0.68281	9019
0.68281	9020
0.68282	9021
0.68282	9022
0.68283	9023
0.68283	9024
0.68284	9025
0.68284	9026
0.68285	9027
0.68285	9028
0.68286	9029
0.68286	9030
0.68287	9031
0.68287	9032
0.68288	9033
0.68288	9034
0.68289	9035
0.68289	9036
0.6829	9037
0.6829	9038
0.68291	9039
0.68291	9040
0.68292	9041
0.68292	9042
0.68293	9043
0.68293	9044
0.68294	9045
0.68294	9046
0.68295	9047
0.68295	9048
0.68296	9049
0.68296	9050
0.68297	9051
0.68297	9052
0.68298	9053
0.68298	9054
0.68299	9055
0.68299	9056
0.683	9057
0.683	9058
0.68301	9059
0.68301	9060
0.68302	9061
0.68302	9062
0.68303	9063
0.68303	9064
0.68304	9065
0.68304	9066
0.68305	9067
0.68305	9068
0.68306	9069
0.68306	9070
0.68307	9071
0.68307	9072
0.68308	9073
0.68308	9074
0.68309	9075
0.68309	9076
0.6831	9077
0.6831	9078
0.68311	9079
0.68311	9080
0.68312	9081
0.68312	9082
0.68313	9083
0.68313	9084
0.68314	9085
0.68314	9086
0.68315	9087
0.68315	9088
0.68316	9089
0.68316	9090
0.68317	9091
0.68317	9092
0.68318	9093
0.68318	9094
0.68319	9095
0.68319	9096
0.6832	9097
0.6832	9098
0.68321	9099
0.68321	9100
0.68322	9101
0.68322	9102
0.68323	9103
0.68323	9104
0.68324	9105
0.68324	9106
0.68324	9107
0.68325	9108
0.68325	9109
0.68326	9110
0.68326	9111
0.68327	9112
0.68327	9113
0.68328	9114
0.68328	9115
0.68329	9116
0.68329	9117
0.6833	9118
0.6833	9119
0.68331	9120
0.68331	9121
0.68332	9122
0.68332	9123
0.68333	9124
0.68333	9125
0.68334	9126
0.68334	9127
0.68335	9128
0.68335	9129
0.68336	9130
0.68336	9131
0.68337	9132
0.68337	9133
0.68338	9134
0.68338	9135
0.68339	9136
0.68339	9137
0.6834	9138
0.6834	9139
0.68341	9140
0.68341	9141
0.68342	9142
0.68342	9143
0.68343	9144
0.68343	9145
0.68344	9146
0.68344	9147
0.68345	9148
0.68345	9149
0.68346	9150
0.68346	9151
0.68347	9152
0.68347	9153
0.68348	9154
0.68348	9155
0.68349	9156
0.68349	9157
0.6835	9158
0.6835	9159
0.68351	9160
0.68351	9161
0.68351	9162
0.68352	9163
0.68352	9164
0.68353	9165
0.68353	9166
0.68354	9167
0.68354	9168
0.68355	9169
0.68355	9170
0.68356	9171
0.68356	9172
0.68357	9173
0.68357	9174
0.68358	9175
0.68358	9176
0.68359	9177
0.68359	9178
0.6836	9179
0.6836	9180
0.68361	9181
0.68361	9182
0.68362	9183
0.68362	9184
0.68363	9185
0.68363	9186
0.68364	9187
0.68364	9188
0.68365	9189
0.68365	9190
0.68366	9191
0.68366	9192
0.68367	9193
0.68367	9194
0.68368	9195
0.68368	9196
0.68368	9197
0.68369	9198
0.68369	9199
0.6837	9200
0.6837	9201
0.68371	9202
0.68371	9203
0.68372	9204
0.68372	9205
0.68373	9206
0.68373	9207
0.68374	9208
0.68374	9209
0.68375	9210
0.68375	9211
0.68376	9212
0.68376	9213
0.68377	9214
0.68377	9215
0.68378	9216
0.68378	9217
0.68379	9218
0.68379	9219
0.6838	9220
0.6838	9221
0.68381	9222
0.68381	9223
0.68382	9224
0.68382	9225
0.68382	9226
0.68383	9227
0.68383	9228
0.68384	9229
0.68384	9230
0.68385	9231
0.68385	9232
0.68386	9233
0.68386	9234
0.68387	9235
0.68387	9236
0.68388	9237
0.68388	9238
0.68389	9239
0.68389	9240
0.6839	9241
0.6839	9242
0.68391	9243
0.68391	9244
0.68392	9245
0.68392	9246
0.68393	9247
0.68393	9248
0.68394	9249
0.68394	9250
0.68394	9251
0.68395	9252
0.68395	9253
0.68396	9254
0.68396	9255
0.68397	9256
0.68397	9257
0.68398	9258
0.68398	9259
0.68399	9260
0.68399	9261
0.684	9262
0.684	9263
0.68401	9264
0.68401	9265
0.68402	9266
0.68402	9267
0.68403	9268
0.68403	9269
0.68404	9270
0.68404	9271
0.68404	9272
0.68405	9273
0.68405	9274
0.68406	9275
0.68406	9276
0.68407	9277
0.68407	9278
0.68408	9279
0.68408	9280
0.68409	9281
0.68409	9282
0.6841	9283
0.6841	9284
0.68411	9285
0.68411	9286
0.68412	9287
0.68412	9288
0.68413	9289
0.68413	9290
0.68414	9291
0.68414	9292
0.68414	9293
0.68415	9294
0.68415	9295
0.68416	9296
0.68416	9297
0.68417	9298
0.68417	9299
0.68418	9300
0.68418	9301
0.68419	9302
0.68419	9303
0.6842	9304
0.6842	9305
0.68421	9306
0.68421	9307
0.68422	9308
0.68422	9309
0.68422	9310
0.68423	9311
0.68423	9312
0.68424	9313
0.68424	9314
0.68425	9315
0.68425	9316
0.68426	9317
0.68426	9318
0.68427	9319
0.68427	9320
0.68428	9321
0.68428	9322
0.68429	9323
0.68429	9324
0.6843	9325
0.6843	9326
0.6843	9327
0.68431	9328
0.68431	9329
0.68432	9330
0.68432	9331
0.68433	9332
0.68433	9333
0.68434	9334
0.68434	9335
0.68435	9336
0.68435	9337
0.68436	9338
0.68436	9339
0.68437	9340
0.68437	9341
0.68438	9342
0.68438	9343
0.68438	9344
0.68439	9345
0.68439	9346
0.6844	9347
0.6844	9348
0.68441	9349
0.68441	9350
0.68442	9351
0.68442	9352
0.68443	9353
0.68443	9354
0.68444	9355
0.68444	9356
0.68445	9357
0.68445	9358
0.68445	9359
0.68446	9360
0.68446	9361
0.68447	9362
0.68447	9363
0.68448	9364
0.68448	9365
0.68449	9366
0.68449	9367
0.6845	9368
0.6845	9369
0.68451	9370
0.68451	9371
0.68452	9372
0.68452	9373
0.68452	9374
0.68453	9375
0.68453	9376
0.68454	9377
0.68454	9378
0.68455	9379
0.68455	9380
0.68456	9381
0.68456	9382
0.68457	9383
0.68457	9384
0.68458	9385
0.68458	9386
0.68458	9387
0.68459	9388
0.68459	9389
0.6846	9390
0.6846	9391
0.68461	9392
0.68461	9393
0.68462	9394
0.68462	9395
0.68463	9396
0.68463	9397
0.68464	9398
0.68464	9399
0.68464	9400
0.68465	9401
0.68465	9402
0.68466	9403
0.68466	9404
0.68467	9405
0.68467	9406
0.68468	9407
0.68468	9408
0.68469	9409
0.68469	9410
0.6847	9411
0.6847	9412
0.6847	9413
0.68471	9414
0.68471	9415
0.68472	9416
0.68472	9417
0.68473	9418
0.68473	9419
0.68474	9420
0.68474	9421
0.68475	9422
0.68475	9423
0.68476	9424
0.68476	9425
0.68476	9426
0.68477	9427
0.68477	9428
0.68478	9429
0.68478	9430
0.68479	9431
0.68479	9432
0.6848	9433
0.6848	9434
0.68481	9435
0.68481	9436
0.68482	9437
0.68482	9438
0.68482	9439
0.68483	9440
0.68483	9441
0.68484	9442
0.68484	9443
0.68485	9444
0.68485	9445
0.68486	9446
0.68486	9447
0.68487	9448
0.68487	9449
0.68487	9450
0.68488	9451
0.68488	9452
0.68489	9453
0.68489	9454
0.6849	9455
0.6849	9456
0.68491	9457
0.68491	9458
0.68492	9459
0.68492	9460
0.68492	9461
0.68493	9462
0.68493	9463
0.68494	9464
0.68494	9465
0.68495	9466
0.68495	9467
0.68496	9468
0.68496	9469
0.68497	9470
0.68497	9471
0.68497	9472
0.68498	9473
0.68498	9474
0.68499	9475
0.68499	9476
0.685	9477
0.685	9478
0.68501	9479
0.68501	9480
0.68502	9481
0.68502	9482
0.68502	9483
0.68503	9484
0.68503	9485
0.68504	9486
0.68504	9487
0.68505	9488
0.68505	9489
0.68506	9490
0.68506	9491
0.68507	9492
0.68507	9493
0.68507	9494
0.68508	9495
0.68508	9496
0.68509	9497
0.68509	9498
0.6851	9499
0.6851	9500
0.68511	9501
0.68511	9502
0.68512	9503
0.68512	9504
0.68512	9505
0.68513	9506
0.68513	9507
0.68514	9508
0.68514	9509
0.68515	9510
0.68515	9511
0.68516	9512
0.68516	9513
0.68517	9514
0.68517	9515
0.68517	9516
0.68518	9517
0.68518	9518
0.68519	9519
0.68519	9520
0.6852	9521
0.6852	9522
0.68521	9523
0.68521	9524
0.68521	9525
0.68522	9526
0.68522	9527
0.68523	9528
0.68523	9529
0.68524	9530
0.68524	9531
0.68525	9532
0.68525	9533
0.68525	9534
0.68526	9535
0.68526	9536
0.68527	9537
0.68527	9538
0.68528	9539
0.68528	9540
0.68529	9541
0.68529	9542
0.6853	9543
0.6853	9544
0.6853	9545
0.68531	9546
0.68531	9547
0.68532	9548
0.68532	9549
0.68533	9550
0.68533	9551
0.68534	9552
0.68534	9553
0.68534	9554
0.68535	9555
0.68535	9556
0.68536	9557
0.68536	9558
0.68537	9559
0.68537	9560
0.68538	9561
0.68538	9562
0.68538	9563
0.68539	9564
0.68539	9565
0.6854	9566
0.6854	9567
0.68541	9568
0.68541	9569
0.68542	9570
0.68542	9571
0.68542	9572
0.68543	9573
0.68543	9574
0.68544	9575
0.68544	9576
0.68545	9577
0.68545	9578
0.68546	9579
0.68546	9580
0.68546	9581
0.68547	9582
0.68547	9583
0.68548	9584
0.68548	9585
0.68549	9586
0.68549	9587
0.6855	9588
0.6855	9589
0.6855	9590
0.68551	9591
0.68551	9592
0.68552	9593
0.68552	9594
0.68553	9595
0.68553	9596
0.68554	9597
0.68554	9598
0.68554	9599
0.68555	9600
0.68555	9601
0.68556	9602
0.68556	9603
0.68557	9604
0.68557	9605
0.68558	9606
0.68558	9607
0.68558	9608
0.68559	9609
0.68559	9610
0.6856	9611
0.6856	9612
0.68561	9613
0.68561	9614
0.68562	9615
0.68562	9616
0.68562	9617
0.68563	9618
0.68563	9619
0.68564	9620
0.68564	9621
0.68565	9622
0.68565	9623
0.68565	9624
0.68566	9625
0.68566	9626
0.68567	9627
0.68567	9628
0.68568	9629
0.68568	9630
0.68569	9631
0.68569	9632
0.68569	9633
0.6857	9634
0.6857	9635
0.68571	9636
0.68571	9637
0.68572	9638
0.68572	9639
0.68572	9640
0.68573	9641
0.68573	9642
0.68574	9643
0.68574	9644
0.68575	9645
0.68575	9646
0.68576	9647
0.68576	9648
0.68576	9649
0.68577	9650
0.68577	9651
0.68578	9652
0.68578	9653
0.68579	9654
0.68579	9655
0.68579	9656
0.6858	9657
0.6858	9658
0.68581	9659
0.68581	9660
0.68582	9661
0.68582	9662
0.68583	9663
0.68583	9664
0.68583	9665
0.68584	9666
0.68584	9667
0.68585	9668
0.68585	9669
0.68586	9670
0.68586	9671
0.68586	9672
0.68587	9673
0.68587	9674
0.68588	9675
0.68588	9676
0.68589	9677
0.68589	9678
0.6859	9679
0.6859	9680
0.6859	9681
0.68591	9682
0.68591	9683
0.68592	9684
0.68592	9685
0.68593	9686
0.68593	9687
0.68593	9688
0.68594	9689
0.68594	9690
0.68595	9691
0.68595	9692
0.68596	9693
0.68596	9694
0.68596	9695
0.68597	9696
0.68597	9697
0.68598	9698
0.68598	9699
0.68599	9700
0.68599	9701
0.68599	9702
0.686	9703
0.686	9704
0.68601	9705
0.68601	9706
0.68602	9707
0.68602	9708
0.68602	9709
0.68603	9710
0.68603	9711
0.68604	9712
0.68604	9713
0.68605	9714
0.68605	9715
0.68606	9716
0.68606	9717
0.68606	9718
0.68607	9719
0.68607	9720
0.68608	9721
0.68608	9722
0.68609	9723
0.68609	9724
0.68609	9725
0.6861	9726
0.6861	9727
0.68611	9728
0.68611	9729
0.68612	9730
0.68612	9731
0.68612	9732
0.68613	9733
0.68613	9734
0.68614	9735
0.68614	9736
0.68615	9737
0.68615	9738
0.68615	9739
0.68616	9740
0.68616	9741
0.68617	9742
0.68617	9743
0.68618	9744
0.68618	9745
0.68618	9746
0.68619	9747
0.68619	9748
0.6862	9749
0.6862	9750
0.68621	9751
0.68621	9752
0.68621	9753
0.68622	9754
0.68622	9755
0.68623	9756
0.68623	9757
0.68624	9758
0.68624	9759
0.68624	9760
0.68625	9761
0.68625	9762
0.68626	9763
0.68626	9764
0.68627	9765
0.68627	9766
0.68627	9767
0.68628	9768
0.68628	9769
0.68629	9770
0.68629	9771
0.6863	9772
0.6863	9773
0.6863	9774
0.68631	9775
0.68631	9776
0.68632	9777
0.68632	9778
0.68632	9779
0.68633	9780
0.68633	9781
0.68634	9782
0.68634	9783
0.68635	9784
0.68635	9785
0.68635	9786
0.68636	9787
0.68636	9788
0.68637	9789
0.68637	9790
0.68638	9791
0.68638	9792
0.68638	9793
0.68639	9794
0.68639	9795
0.6864	9796
0.6864	9797
0.68641	9798
0.68641	9799
0.68641	9800
0.68642	9801
0.68642	9802
0.68643	9803
0.68643	9804
0.68644	9805
0.68644	9806
0.68644	9807
0.68645	9808
0.68645	9809
0.68646	9810
0.68646	9811
0.68646	9812
0.68647	9813
0.68647	9814
0.68648	9815
0.68648	9816
0.68649	9817
0.68649	9818
0.68649	9819
0.6865	9820
0.6865	9821
0.68651	9822
0.68651	9823
0.68652	9824
0.68652	9825
0.68652	9826
0.68653	9827
0.68653	9828
0.68654	9829
0.68654	9830
0.68654	9831
0.68655	9832
0.68655	9833
0.68656	9834
0.68656	9835
0.68657	9836
0.68657	9837
0.68657	9838
0.68658	9839
0.68658	9840
0.68659	9841
0.68659	9842
0.6866	9843
0.6866	9844
0.6866	9845
0.68661	9846
0.68661	9847
0.68662	9848
0.68662	9849
0.68662	9850
0.68663	9851
0.68663	9852
0.68664	9853
0.68664	9854
0.68665	9855
0.68665	9856
0.68665	9857
0.68666	9858
0.68666	9859
0.68667	9860
0.68667	9861
0.68667	9862
0.68668	9863
0.68668	9864
0.68669	9865
0.68669	9866
0.6867	9867
0.6867	9868
0.6867	9869
0.68671	9870
0.68671	9871
0.68672	9872
0.68672	9873
0.68672	9874
0.68673	9875
0.68673	9876
0.68674	9877
0.68674	9878
0.68675	9879
0.68675	9880
0.68675	9881
0.68676	9882
0.68676	9883
0.68677	9884
0.68677	9885
0.68677	9886
0.68678	9887
0.68678	9888
0.68679	9889
0.68679	9890
0.6868	9891
0.6868	9892
0.6868	9893
0.68681	9894
0.68681	9895
0.68682	9896
0.68682	9897
0.68682	9898
0.68683	9899
0.68683	9900
0.68684	9901
0.68684	9902
0.68685	9903
0.68685	9904
0.68685	9905
0.68686	9906
0.68686	9907
0.68687	9908
0.68687	9909
0.68687	9910
0.68688	9911
0.68688	9912
0.68689	9913
0.68689	9914
0.68689	9915
0.6869	9916
0.6869	9917
0.68691	9918
0.68691	9919
0.68692	9920
0.68692	9921
0.68692	9922
0.68693	9923
0.68693	9924
0.68694	9925
0.68694	9926
0.68694	9927
0.68695	9928
0.68695	9929
0.68696	9930
0.68696	9931
0.68696	9932
0.68697	9933
0.68697	9934
0.68698	9935
0.68698	9936
0.68699	9937
0.68699	9938
0.68699	9939
0.687	9940
0.687	9941
0.68701	9942
0.68701	9943
0.68701	9944
0.68702	9945
0.68702	9946
0.68703	9947
0.68703	9948
0.68703	9949
0.68704	9950
0.68704	9951
0.68705	9952
0.68705	9953
0.68706	9954
0.68706	9955
0.68706	9956
0.68707	9957
0.68707	9958
0.68708	9959
0.68708	9960
0.68708	9961
0.68709	9962
0.68709	9963
0.6871	9964
0.6871	9965
0.6871	9966
0.68711	9967
0.68711	9968
0.68712	9969
0.68712	9970
0.68712	9971
0.68713	9972
0.68713	9973
0.68714	9974
0.68714	9975
0.68714	9976
0.68715	9977
0.68715	9978
0.68716	9979
0.68716	9980
0.68717	9981
0.68717	9982
0.68717	9983
0.68718	9984
0.68718	9985
0.68719	9986
0.68719	9987
0.68719	9988
0.6872	9989
0.6872	9990
0.68721	9991
0.68721	9992
0.68721	9993
0.68722	9994
0.68722	9995
0.68723	9996
0.68723	9997
0.68723	9998
0.68724	9999
0.68724	10000
0.68725	10001
0.68725	10002
0.68725	10003
0.68726	10004
0.68726	10005
0.68727	10006
0.68727	10007
0.68727	10008
0.68728	10009
0.68728	10010
