1.64701	8880
1.64702	8881
1.64703	8882
1.64704	8883
1.64705	8884
1.64706	8885
1.64707	8886
1.64708	8887
1.64708	8888
1.64709	8889
1.6471	8890
1.64711	8891
1.64712	8892
1.64713	8893
1.64714	8894
1.64715	8895
1.64715	8896
1.64716	8897
1.64717	8898
1.64718	8899
1.64719	8900
1.6472	8901
1.64721	8902
1.64721	8903
1.64722	8904
1.64723	8905
1.64724	8906
1.64725	8907
1.64726	8908
1.64727	8909
1.64728	8910
1.64728	8911
1.64729	8912
1.6473	8913
1.64731	8914
1.64732	8915
1.64733	8916
1.64734	8917
1.64734	8918
1.64735	8919
1.64736	8920
1.64737	8921
1.64738	8922
1.64739	8923
1.6474	8924
1.64741	8925
1.64741	8926
1.64742	8927
1.64743	8928
1.64744	8929
1.64745	8930
1.64746	8931
1.64747	8932
1.64747	8933
1.64748	8934
1.64749	8935
1.6475	8936
1.64751	8937
1.64752	8938
1.64753	8939
1.64753	8940
1.64754	8941
1.64755	8942
1.64756	8943
1.64757	8944
1.64758	8945
1.64759	8946
1.64759	8947
1.6476	8948
1.64761	8949
1.64762	8950
1.64763	8951
1.64764	8952
1.64765	8953
1.64765	8954
1.64766	8955
1.64767	8956
1.64768	8957
1.64769	8958
1.6477	8959
1.64771	8960
1.64771	8961
1.64772	8962
1.64773	8963
1.64774	8964
1.64775	8965
1.64776	8966
1.64777	8967
1.64777	8968
1.64778	8969
1.64779	8970
1.6478	8971
1.64781	8972
1.64782	8973
1.64783	8974
1.64783	8975
1.64784	8976
1.64785	8977
1.64786	8978
1.64787	8979
1.64788	8980
1.64789	8981
1.64789	8982
1.6479	8983
1.64791	8984
1.64792	8985
1.64793	8986
1.64794	8987
1.64794	8988
1.64795	8989
1.64796	8990
1.64797	8991
1.64798	8992
1.64799	8993
1.648	8994
1.648	8995
1.64801	8996
1.64802	8997
1.64803	8998
1.64804	8999
1.64805	9000
1.64805	9001
1.64806	9002
1.64807	9003
1.64808	9004
1.64809	9005
1.6481	9006
1.64811	9007
1.64811	9008
1.64812	9009
1.64813	9010
1.64814	9011
1.64815	9012
1.64816	9013
1.64816	9014
1.64817	9015
1.64818	9016
1.64819	9017
1.6482	9018
1.64821	9019
1.64822	9020
1.64822	9021
1.64823	9022
1.64824	9023
1.64825	9024
1.64826	9025
1.64827	9026
1.64827	9027
1.64828	9028
1.64829	9029
1.6483	9030
1.64831	9031
1.64832	9032
1.64833	9033
1.64833	9034
1.64834	9035
1.64835	9036
1.64836	9037
1.64837	9038
1.64838	9039
1.64838	9040
1.64839	9041
1.6484	9042
1.64841	9043
1.64842	9044
1.64843	9045
1.64843	9046
1.64844	9047
1.64845	9048
1.64846	9049
1.64847	9050
1.64848	9051
1.64848	9052
1.64849	9053
1.6485	9054
1.64851	9055
1.64852	9056
1.64853	9057
1.64853	9058
1.64854	9059
1.64855	9060
1.64856	9061
1.64857	9062
1.64858	9063
1.64858	9064
1.64859	9065
1.6486	9066
1.64861	9067
1.64862	9068
1.64863	9069
1.64864	9070
1.64864	9071
1.64865	9072
1.64866	9073
1.64867	9074
1.64868	9075
1.64869	9076
1.64869	9077
1.6487	9078
1.64871	9079
1.64872	9080
1.64873	9081
1.64873	9082
1.64874	9083
1.64875	9084
1.64876	9085
1.64877	9086
1.64878	9087
1.64878	9088
1.64879	9089
1.6488	9090
1.64881	9091
1.64882	9092
1.64883	9093
1.64883	9094
1.64884	9095
1.64885	9096
1.64886	9097
1.64887	9098
1.64888	9099
1.64888	9100
1.64889	9101
1.6489	9102
1.64891	9103
1.64892	9104
1.64893	9105
1.64893	9106
1.64894	9107
1.64895	9108
1.64896	9109
1.64897	9110
1.64898	9111
1.64898	9112
1.64899	9113
1.649	9114
1.64901	9115
1.64902	9116
1.64902	9117
1.64903	9118
1.64904	9119
1.64905	9120
1.64906	9121
1.64907	9122
1.64907	9123
1.64908	9124
1.64909	9125
1.6491	9126
1.64911	9127
1.64912	9128
1.64912	9129
1.64913	9130
1.64914	9131
1.64915	9132
1.64916	9133
1.64916	9134
1.64917	9135
1.64918	9136
1.64919	9137
1.6492	9138
1.64921	9139
1.64921	9140
1.64922	9141
1.64923	9142
1.64924	9143
1.64925	9144
1.64926	9145
1.64926	9146
1.64927	9147
1.64928	9148
1.64929	9149
1.6493	9150
1.6493	9151
1.64931	9152
1.64932	9153
1.64933	9154
1.64934	9155
1.64934	9156
1.64935	9157
1.64936	9158
1.64937	9159
1.64938	9160
1.64939	9161
1.64939	9162
1.6494	9163
1.64941	9164
1.64942	9165
1.64943	9166
1.64943	9167
1.64944	9168
1.64945	9169
1.64946	9170
1.64947	9171
1.64948	9172
1.64948	9173
1.64949	9174
1.6495	9175
1.64951	9176
1.64952	9177
1.64952	9178
1.64953	9179
1.64954	9180
1.64955	9181
1.64956	9182
1.64956	9183
1.64957	9184
1.64958	9185
1.64959	9186
1.6496	9187
1.64961	9188
1.64961	9189
1.64962	9190
1.64963	9191
1.64964	9192
1.64965	9193
1.64965	9194
1.64966	9195
1.64967	9196
1.64968	9197
1.64969	9198
1.64969	9199
1.6497	9200
1.64971	9201
1.64972	9202
1.64973	9203
1.64973	9204
1.64974	9205
1.64975	9206
1.64976	9207
1.64977	9208
1.64978	9209
1.64978	9210
1.64979	9211
1.6498	9212
1.64981	9213
1.64982	9214
1.64982	9215
1.64983	9216
1.64984	9217
1.64985	9218
1.64986	9219
1.64986	9220
1.64987	9221
1.64988	9222
1.64989	9223
1.6499	9224
1.6499	9225
1.64991	9226
1.64992	9227
1.64993	9228
1.64994	9229
1.64994	9230
1.64995	9231
1.64996	9232
1.64997	9233
1.64998	9234
1.64998	9235
1.64999	9236
1.65	9237
1.65001	9238
1.65002	9239
1.65002	9240
1.65003	9241
1.65004	9242
1.65005	9243
1.65006	9244
1.65006	9245
1.65007	9246
1.65008	9247
1.65009	9248
1.6501	9249
1.6501	9250
1.65011	9251
1.65012	9252
1.65013	9253
1.65014	9254
1.65014	9255
1.65015	9256
1.65016	9257
1.65017	9258
1.65018	9259
1.65018	9260
1.65019	9261
1.6502	9262
1.65021	9263
1.65022	9264
1.65022	9265
1.65023	9266
1.65024	9267
1.65025	9268
1.65026	9269
1.65026	9270
1.65027	9271
1.65028	9272
1.65029	9273
1.6503	9274
1.6503	9275
1.65031	9276
1.65032	9277
1.65033	9278
1.65034	9279
1.65034	9280
1.65035	9281
1.65036	9282
1.65037	9283
1.65038	9284
1.65038	9285
1.65039	9286
1.6504	9287
1.65041	9288
1.65042	9289
1.65042	9290
1.65043	9291
1.65044	9292
1.65045	9293
1.65045	9294
1.65046	9295
1.65047	9296
1.65048	9297
1.65049	9298
1.65049	9299
1.6505	9300
1.65051	9301
1.65052	9302
1.65053	9303
1.65053	9304
1.65054	9305
1.65055	9306
1.65056	9307
1.65057	9308
1.65057	9309
1.65058	9310
1.65059	9311
1.6506	9312
1.65061	9313
1.65061	9314
1.65062	9315
1.65063	9316
1.65064	9317
1.65064	9318
1.65065	9319
1.65066	9320
1.65067	9321
1.65068	9322
1.65068	9323
1.65069	9324
1.6507	9325
1.65071	9326
1.65072	9327
1.65072	9328
1.65073	9329
1.65074	9330
1.65075	9331
1.65075	9332
1.65076	9333
1.65077	9334
1.65078	9335
1.65079	9336
1.65079	9337
1.6508	9338
1.65081	9339
1.65082	9340
1.65082	9341
1.65083	9342
1.65084	9343
1.65085	9344
1.65086	9345
1.65086	9346
1.65087	9347
1.65088	9348
1.65089	9349
1.6509	9350
1.6509	9351
1.65091	9352
1.65092	9353
1.65093	9354
1.65093	9355
1.65094	9356
1.65095	9357
1.65096	9358
1.65097	9359
1.65097	9360
1.65098	9361
1.65099	9362
1.651	9363
1.651	9364
1.65101	9365
1.65102	9366
1.65103	9367
1.65104	9368
1.65104	9369
1.65105	9370
1.65106	9371
1.65107	9372
1.65107	9373
1.65108	9374
1.65109	9375
1.6511	9376
1.65111	9377
1.65111	9378
1.65112	9379
1.65113	9380
1.65114	9381
1.65114	9382
1.65115	9383
1.65116	9384
1.65117	9385
1.65118	9386
1.65118	9387
1.65119	9388
1.6512	9389
1.65121	9390
1.65121	9391
1.65122	9392
1.65123	9393
1.65124	9394
1.65125	9395
1.65125	9396
1.65126	9397
1.65127	9398
1.65128	9399
1.65128	9400
1.65129	9401
1.6513	9402
1.65131	9403
1.65131	9404
1.65132	9405
1.65133	9406
1.65134	9407
1.65135	9408
1.65135	9409
1.65136	9410
1.65137	9411
1.65138	9412
1.65138	9413
1.65139	9414
1.6514	9415
1.65141	9416
1.65142	9417
1.65142	9418
1.65143	9419
1.65144	9420
1.65145	9421
1.65145	9422
1.65146	9423
1.65147	9424
1.65148	9425
1.65148	9426
1.65149	9427
1.6515	9428
1.65151	9429
1.65151	9430
1.65152	9431
1.65153	9432
1.65154	9433
1.65155	9434
1.65155	9435
1.65156	9436
1.65157	9437
1.65158	9438
1.65158	9439
1.65159	9440
1.6516	9441
1.65161	9442
1.65161	9443
1.65162	9444
1.65163	9445
1.65164	9446
1.65165	9447
1.65165	9448
1.65166	9449
1.65167	9450
1.65168	9451
1.65168	9452
1.65169	9453
1.6517	9454
1.65171	9455
1.65171	9456
1.65172	9457
1.65173	9458
1.65174	9459
1.65174	9460
1.65175	9461
1.65176	9462
1.65177	9463
1.65177	9464
1.65178	9465
1.65179	9466
1.6518	9467
1.65181	9468
1.65181	9469
1.65182	9470
1.65183	9471
1.65184	9472
1.65184	9473
1.65185	9474
1.65186	9475
1.65187	9476
1.65187	9477
1.65188	9478
1.65189	9479
1.6519	9480
1.6519	9481
1.65191	9482
1.65192	9483
1.65193	9484
1.65193	9485
1.65194	9486
1.65195	9487
1.65196	9488
1.65196	9489
1.65197	9490
1.65198	9491
1.65199	9492
1.652	9493
1.652	9494
1.65201	9495
1.65202	9496
1.65203	9497
1.65203	9498
1.65204	9499
1.65205	9500
1.65206	9501
1.65206	9502
1.65207	9503
1.65208	9504
1.65209	9505
1.65209	9506
1.6521	9507
1.65211	9508
1.65212	9509
1.65212	9510
1.65213	9511
1.65214	9512
1.65215	9513
1.65215	9514
1.65216	9515
1.65217	9516
1.65218	9517
1.65218	9518
1.65219	9519
1.6522	9520
1.65221	9521
1.65221	9522
1.65222	9523
1.65223	9524
1.65224	9525
1.65224	9526
1.65225	9527
1.65226	9528
1.65227	9529
1.65227	9530
1.65228	9531
1.65229	9532
1.6523	9533
1.6523	9534
1.65231	9535
1.65232	9536
1.65233	9537
1.65233	9538
1.65234	9539
1.65235	9540
1.65236	9541
1.65236	9542
1.65237	9543
1.65238	9544
1.65239	9545
1.65239	9546
1.6524	9547
1.65241	9548
1.65242	9549
1.65242	9550
1.65243	9551
1.65244	9552
1.65245	9553
1.65245	9554
1.65246	9555
1.65247	9556
1.65248	9557
1.65248	9558
1.65249	9559
1.6525	9560
1.65251	9561
1.65251	9562
1.65252	9563
1.65253	9564
1.65254	9565
1.65254	9566
1.65255	9567
1.65256	9568
1.65257	9569
1.65257	9570
1.65258	9571
1.65259	9572
1.6526	9573
1.6526	9574
1.65261	9575
1.65262	9576
1.65262	9577
1.65263	9578
1.65264	9579
1.65265	9580
1.65265	9581
1.65266	9582
1.65267	9583
1.65268	9584
1.65268	9585
1.65269	9586
1.6527	9587
1.65271	9588
1.65271	9589
1.65272	9590
1.65273	9591
1.65274	9592
1.65274	9593
1.65275	9594
1.65276	9595
1.65277	9596
1.65277	9597
1.65278	9598
1.65279	9599
1.6528	9600
1.6528	9601
1.65281	9602
1.65282	9603
1.65282	9604
1.65283	9605
1.65284	9606
1.65285	9607
1.65285	9608
1.65286	9609
1.65287	9610
1.65288	9611
1.65288	9612
1.65289	9613
1.6529	9614
1.65291	9615
1.65291	9616
1.65292	9617
1.65293	9618
1.65294	9619
1.65294	9620
1.65295	9621
1.65296	9622
1.65296	9623
1.65297	9624
1.65298	9625
1.65299	9626
1.65299	9627
1.653	9628
1.65301	9629
1.65302	9630
1.65302	9631
1.65303	9632
1.65304	9633
1.65305	9634
1.65305	9635
1.65306	9636
1.65307	9637
1.65307	9638
1.65308	9639
1.65309	9640
1.6531	9641
1.6531	9642
1.65311	9643
1.65312	9644
1.65313	9645
1.65313	9646
1.65314	9647
1.65315	9648
1.65316	9649
1.65316	9650
1.65317	9651
1.65318	9652
1.65318	9653
1.65319	9654
1.6532	9655
1.65321	9656
1.65321	9657
1.65322	9658
1.65323	9659
1.65324	9660
1.65324	9661
1.65325	9662
1.65326	9663
1.65326	9664
1.65327	9665
1.65328	9666
1.65329	9667
1.65329	9668
1.6533	9669
1.65331	9670
1.65332	9671
1.65332	9672
1.65333	9673
1.65334	9674
1.65334	9675
1.65335	9676
1.65336	9677
1.65337	9678
1.65337	9679
1.65338	9680
1.65339	9681
1.6534	9682
1.6534	9683
1.65341	9684
1.65342	9685
1.65342	9686
1.65343	9687
1.65344	9688
1.65345	9689
1.65345	9690
1.65346	9691
1.65347	9692
1.65348	9693
1.65348	9694
1.65349	9695
1.6535	9696
1.6535	9697
1.65351	9698
1.65352	9699
1.65353	9700
1.65353	9701
1.65354	9702
1.65355	9703
1.65355	9704
1.65356	9705
1.65357	9706
1.65358	9707
1.65358	9708
1.65359	9709
1.6536	9710
1.65361	9711
1.65361	9712
1.65362	9713
1.65363	9714
1.65363	9715
1.65364	9716
1.65365	9717
1.65366	9718
1.65366	9719
1.65367	9720
1.65368	9721
1.65368	9722
1.65369	9723
1.6537	9724
1.65371	9725
1.65371	9726
1.65372	9727
1.65373	9728
1.65373	9729
1.65374	9730
1.65375	9731
1.65376	9732
1.65376	9733
1.65377	9734
1.65378	9735
1.65379	9736
1.65379	9737
1.6538	9738
1.65381	9739
1.65381	9740
1.65382	9741
1.65383	9742
1.65384	9743
1.65384	9744
1.65385	9745
1.65386	9746
1.65386	9747
1.65387	9748
1.65388	9749
1.65389	9750
1.65389	9751
1.6539	9752
1.65391	9753
1.65391	9754
1.65392	9755
1.65393	9756
1.65394	9757
1.65394	9758
1.65395	9759
1.65396	9760
1.65396	9761
1.65397	9762
1.65398	9763
1.65399	9764
1.65399	9765
1.654	9766
1.65401	9767
1.65401	9768
1.65402	9769
1.65403	9770
1.65404	9771
1.65404	9772
1.65405	9773
1.65406	9774
1.65406	9775
1.65407	9776
1.65408	9777
1.65409	9778
1.65409	9779
1.6541	9780
1.65411	9781
1.65411	9782
1.65412	9783
1.65413	9784
1.65413	9785
1.65414	9786
1.65415	9787
1.65416	9788
1.65416	9789
1.65417	9790
1.65418	9791
1.65418	9792
1.65419	9793
1.6542	9794
1.65421	9795
1.65421	9796
1.65422	9797
1.65423	9798
1.65423	9799
1.65424	9800
1.65425	9801
1.65426	9802
1.65426	9803
1.65427	9804
1.65428	9805
1.65428	9806
1.65429	9807
1.6543	9808
1.6543	9809
1.65431	9810
1.65432	9811
1.65433	9812
1.65433	9813
1.65434	9814
1.65435	9815
1.65435	9816
1.65436	9817
1.65437	9818
1.65437	9819
1.65438	9820
1.65439	9821
1.6544	9822
1.6544	9823
1.65441	9824
1.65442	9825
1.65442	9826
1.65443	9827
1.65444	9828
1.65445	9829
1.65445	9830
1.65446	9831
1.65447	9832
1.65447	9833
1.65448	9834
1.65449	9835
1.65449	9836
1.6545	9837
1.65451	9838
1.65452	9839
1.65452	9840
1.65453	9841
1.65454	9842
1.65454	9843
1.65455	9844
1.65456	9845
1.65456	9846
1.65457	9847
1.65458	9848
1.65459	9849
1.65459	9850
1.6546	9851
1.65461	9852
1.65461	9853
1.65462	9854
1.65463	9855
1.65463	9856
1.65464	9857
1.65465	9858
1.65466	9859
1.65466	9860
1.65467	9861
1.65468	9862
1.65468	9863
1.65469	9864
1.6547	9865
1.6547	9866
1.65471	9867
1.65472	9868
1.65473	9869
1.65473	9870
1.65474	9871
1.65475	9872
1.65475	9873
1.65476	9874
1.65477	9875
1.65477	9876
1.65478	9877
1.65479	9878
1.65479	9879
1.6548	9880
1.65481	9881
1.65482	9882
1.65482	9883
1.65483	9884
1.65484	9885
1.65484	9886
1.65485	9887
1.65486	9888
1.65486	9889
1.65487	9890
1.65488	9891
1.65489	9892
1.65489	9893
1.6549	9894
1.65491	9895
1.65491	9896
1.65492	9897
1.65493	9898
1.65493	9899
1.65494	9900
1.65495	9901
1.65495	9902
1.65496	9903
1.65497	9904
1.65498	9905
1.65498	9906
1.65499	9907
1.655	9908
1.655	9909
1.65501	9910
1.65502	9911
1.65502	9912
1.65503	9913
1.65504	9914
1.65504	9915
1.65505	9916
1.65506	9917
1.65506	9918
1.65507	9919
1.65508	9920
1.65509	9921
1.65509	9922
1.6551	9923
1.65511	9924
1.65511	9925
1.65512	9926
1.65513	9927
1.65513	9928
1.65514	9929
1.65515	9930
1.65515	9931
1.65516	9932
1.65517	9933
1.65518	9934
1.65518	9935
1.65519	9936
1.6552	9937
1.6552	9938
1.65521	9939
1.65522	9940
1.65522	9941
1.65523	9942
1.65524	9943
1.65524	9944
1.65525	9945
1.65526	9946
1.65526	9947
1.65527	9948
1.65528	9949
1.65528	9950
1.65529	9951
1.6553	9952
1.65531	9953
1.65531	9954
1.65532	9955
1.65533	9956
1.65533	9957
1.65534	9958
1.65535	9959
1.65535	9960
1.65536	9961
1.65537	9962
1.65537	9963
1.65538	9964
1.65539	9965
1.65539	9966
1.6554	9967
1.65541	9968
1.65541	9969
1.65542	9970
1.65543	9971
1.65544	9972
1.65544	9973
1.65545	9974
1.65546	9975
1.65546	9976
1.65547	9977
1.65548	9978
1.65548	9979
1.65549	9980
1.6555	9981
1.6555	9982
1.65551	9983
1.65552	9984
1.65552	9985
1.65553	9986
1.65554	9987
1.65554	9988
1.65555	9989
1.65556	9990
1.65556	9991
1.65557	9992
1.65558	9993
1.65558	9994
1.65559	9995
1.6556	9996
1.6556	9997
1.65561	9998
1.65562	9999
1.65563	10000
1.65563	10001
1.65564	10002
1.65565	10003
1.65565	10004
1.65566	10005
1.65567	10006
1.65567	10007
1.65568	10008
1.65569	10009
1.65569	10010
