1.43489	8891
1.4349	8892
1.4349	8893
1.43491	8894
1.43491	8895
1.43491	8896
1.43492	8897
1.43492	8898
1.43493	8899
1.43493	8900
1.43493	8901
1.43494	8902
1.43494	8903
1.43495	8904
1.43495	8905
1.43495	8906
1.43496	8907
1.43496	8908
1.43497	8909
1.43497	8910
1.43498	8911
1.43498	8912
1.43498	8913
1.43499	8914
1.43499	8915
1.435	8916
1.435	8917
1.435	8918
1.43501	8919
1.43501	8920
1.43502	8921
1.43502	8922
1.43502	8923
1.43503	8924
1.43503	8925
1.43504	8926
1.43504	8927
1.43504	8928
1.43505	8929
1.43505	8930
1.43506	8931
1.43506	8932
1.43506	8933
1.43507	8934
1.43507	8935
1.43508	8936
1.43508	8937
1.43508	8938
1.43509	8939
1.43509	8940
1.4351	8941
1.4351	8942
1.4351	8943
1.43511	8944
1.43511	8945
1.43512	8946
1.43512	8947
1.43512	8948
1.43513	8949
1.43513	8950
1.43514	8951
1.43514	8952
1.43514	8953
1.43515	8954
1.43515	8955
1.43516	8956
1.43516	8957
1.43516	8958
1.43517	8959
1.43517	8960
1.43518	8961
1.43518	8962
1.43518	8963
1.43519	8964
1.43519	8965
1.4352	8966
1.4352	8967
1.4352	8968
1.43521	8969
1.43521	8970
1.43522	8971
1.43522	8972
1.43522	8973
1.43523	8974
1.43523	8975
1.43524	8976
1.43524	8977
1.43524	8978
1.43525	8979
1.43525	8980
1.43526	8981
1.43526	8982
1.43526	8983
1.43527	8984
1.43527	8985
1.43528	8986
1.43528	8987
1.43528	8988
1.43529	8989
1.43529	8990
1.4353	8991
1.4353	8992
1.4353	8993
1.43531	8994
1.43531	8995
1.43532	8996
1.43532	8997
1.43532	8998
1.43533	8999
1.43533	9000
1.43534	9001
1.43534	9002
1.43534	9003
1.43535	9004
1.43535	9005
1.43536	9006
1.43536	9007
1.43536	9008
1.43537	9009
1.43537	9010
1.43538	9011
1.43538	9012
1.43538	9013
1.43539	9014
1.43539	9015
1.43539	9016
1.4354	9017
1.4354	9018
1.43541	9019
1.43541	9020
1.43541	9021
1.43542	9022
1.43542	9023
1.43543	9024
1.43543	9025
1.43543	9026
1.43544	9027
1.43544	9028
1.43545	9029
1.43545	9030
1.43545	9031
1.43546	9032
1.43546	9033
1.43547	9034
1.43547	9035
1.43547	9036
1.43548	9037
1.43548	9038
1.43549	9039
1.43549	9040
1.43549	9041
1.4355	9042
1.4355	9043
1.4355	9044
1.43551	9045
1.43551	9046
1.43552	9047
1.43552	9048
1.43552	9049
1.43553	9050
1.43553	9051
1.43554	9052
1.43554	9053
1.43554	9054
1.43555	9055
1.43555	9056
1.43556	9057
1.43556	9058
1.43556	9059
1.43557	9060
1.43557	9061
1.43558	9062
1.43558	9063
1.43558	9064
1.43559	9065
1.43559	9066
1.43559	9067
1.4356	9068
1.4356	9069
1.43561	9070
1.43561	9071
1.43561	9072
1.43562	9073
1.43562	9074
1.43563	9075
1.43563	9076
1.43563	9077
1.43564	9078
1.43564	9079
1.43565	9080
1.43565	9081
1.43565	9082
1.43566	9083
1.43566	9084
1.43566	9085
1.43567	9086
1.43567	9087
1.43568	9088
1.43568	9089
1.43568	9090
1.43569	9091
1.43569	9092
1.4357	9093
1.4357	9094
1.4357	9095
1.43571	9096
1.43571	9097
1.43572	9098
1.43572	9099
1.43572	9100
1.43573	9101
1.43573	9102
1.43573	9103
1.43574	9104
1.43574	9105
1.43575	9106
1.43575	9107
1.43575	9108
1.43576	9109
1.43576	9110
1.43577	9111
1.43577	9112
1.43577	9113
1.43578	9114
1.43578	9115
1.43578	9116
1.43579	9117
1.43579	9118
1.4358	9119
1.4358	9120
1.4358	9121
1.43581	9122
1.43581	9123
1.43582	9124
1.43582	9125
1.43582	9126
1.43583	9127
1.43583	9128
1.43583	9129
1.43584	9130
1.43584	9131
1.43585	9132
1.43585	9133
1.43585	9134
1.43586	9135
1.43586	9136
1.43587	9137
1.43587	9138
1.43587	9139
1.43588	9140
1.43588	9141
1.43588	9142
1.43589	9143
1.43589	9144
1.4359	9145
1.4359	9146
1.4359	9147
1.43591	9148
1.43591	9149
1.43592	9150
1.43592	9151
1.43592	9152
1.43593	9153
1.43593	9154
1.43593	9155
1.43594	9156
1.43594	9157
1.43595	9158
1.43595	9159
1.43595	9160
1.43596	9161
1.43596	9162
1.43596	9163
1.43597	9164
1.43597	9165
1.43598	9166
1.43598	9167
1.43598	9168
1.43599	9169
1.43599	9170
1.436	9171
1.436	9172
1.436	9173
1.43601	9174
1.43601	9175
1.43601	9176
1.43602	9177
1.43602	9178
1.43603	9179
1.43603	9180
1.43603	9181
1.43604	9182
1.43604	9183
1.43604	9184
1.43605	9185
1.43605	9186
1.43606	9187
1.43606	9188
1.43606	9189
1.43607	9190
1.43607	9191
1.43608	9192
1.43608	9193
1.43608	9194
1.43609	9195
1.43609	9196
1.43609	9197
1.4361	9198
1.4361	9199
1.43611	9200
1.43611	9201
1.43611	9202
1.43612	9203
1.43612	9204
1.43612	9205
1.43613	9206
1.43613	9207
1.43614	9208
1.43614	9209
1.43614	9210
1.43615	9211
1.43615	9212
1.43615	9213
1.43616	9214
1.43616	9215
1.43617	9216
1.43617	9217
1.43617	9218
1.43618	9219
1.43618	9220
1.43618	9221
1.43619	9222
1.43619	9223
1.4362	9224
1.4362	9225
1.4362	9226
1.43621	9227
1.43621	9228
1.43621	9229
1.43622	9230
1.43622	9231
1.43623	9232
1.43623	9233
1.43623	9234
1.43624	9235
1.43624	9236
1.43624	9237
1.43625	9238
1.43625	9239
1.43626	9240
1.43626	9241
1.43626	9242
1.43627	9243
1.43627	9244
1.43627	9245
1.43628	9246
1.43628	9247
1.43629	9248
1.43629	9249
1.43629	9250
1.4363	9251
1.4363	9252
1.4363	9253
1.43631	9254
1.43631	9255
1.43632	9256
1.43632	9257
1.43632	9258
1.43633	9259
1.43633	9260
1.43633	9261
1.43634	9262
1.43634	9263
1.43635	9264
1.43635	9265
1.43635	9266
1.43636	9267
1.43636	9268
1.43636	9269
1.43637	9270
1.43637	9271
1.43638	9272
1.43638	9273
1.43638	9274
1.43639	9275
1.43639	9276
1.43639	9277
1.4364	9278
1.4364	9279
1.4364	9280
1.43641	9281
1.43641	9282
1.43642	9283
1.43642	9284
1.43642	9285
1.43643	9286
1.43643	9287
1.43643	9288
1.43644	9289
1.43644	9290
1.43645	9291
1.43645	9292
1.43645	9293
1.43646	9294
1.43646	9295
1.43646	9296
1.43647	9297
1.43647	9298
1.43648	9299
1.43648	9300
1.43648	9301
1.43649	9302
1.43649	9303
1.43649	9304
1.4365	9305
1.4365	9306
1.4365	9307
1.43651	9308
1.43651	9309
1.43652	9310
1.43652	9311
1.43652	9312
1.43653	9313
1.43653	9314
1.43653	9315
1.43654	9316
1.43654	9317
1.43655	9318
1.43655	9319
1.43655	9320
1.43656	9321
1.43656	9322
1.43656	9323
1.43657	9324
1.43657	9325
1.43657	9326
1.43658	9327
1.43658	9328
1.43659	9329
1.43659	9330
1.43659	9331
1.4366	9332
1.4366	9333
1.4366	9334
1.43661	9335
1.43661	9336
1.43661	9337
1.43662	9338
1.43662	9339
1.43663	9340
1.43663	9341
1.43663	9342
1.43664	9343
1.43664	9344
1.43664	9345
1.43665	9346
1.43665	9347
1.43666	9348
1.43666	9349
1.43666	9350
1.43667	9351
1.43667	9352
1.43667	9353
1.43668	9354
1.43668	9355
1.43668	9356
1.43669	9357
1.43669	9358
1.4367	9359
1.4367	9360
1.4367	9361
1.43671	9362
1.43671	9363
1.43671	9364
1.43672	9365
1.43672	9366
1.43672	9367
1.43673	9368
1.43673	9369
1.43674	9370
1.43674	9371
1.43674	9372
1.43675	9373
1.43675	9374
1.43675	9375
1.43676	9376
1.43676	9377
1.43676	9378
1.43677	9379
1.43677	9380
1.43678	9381
1.43678	9382
1.43678	9383
1.43679	9384
1.43679	9385
1.43679	9386
1.4368	9387
1.4368	9388
1.4368	9389
1.43681	9390
1.43681	9391
1.43681	9392
1.43682	9393
1.43682	9394
1.43683	9395
1.43683	9396
1.43683	9397
1.43684	9398
1.43684	9399
1.43684	9400
1.43685	9401
1.43685	9402
1.43685	9403
1.43686	9404
1.43686	9405
1.43687	9406
1.43687	9407
1.43687	9408
1.43688	9409
1.43688	9410
1.43688	9411
1.43689	9412
1.43689	9413
1.43689	9414
1.4369	9415
1.4369	9416
1.43691	9417
1.43691	9418
1.43691	9419
1.43692	9420
1.43692	9421
1.43692	9422
1.43693	9423
1.43693	9424
1.43693	9425
1.43694	9426
1.43694	9427
1.43694	9428
1.43695	9429
1.43695	9430
1.43696	9431
1.43696	9432
1.43696	9433
1.43697	9434
1.43697	9435
1.43697	9436
1.43698	9437
1.43698	9438
1.43698	9439
1.43699	9440
1.43699	9441
1.43699	9442
1.437	9443
1.437	9444
1.43701	9445
1.43701	9446
1.43701	9447
1.43702	9448
1.43702	9449
1.43702	9450
1.43703	9451
1.43703	9452
1.43703	9453
1.43704	9454
1.43704	9455
1.43704	9456
1.43705	9457
1.43705	9458
1.43706	9459
1.43706	9460
1.43706	9461
1.43707	9462
1.43707	9463
1.43707	9464
1.43708	9465
1.43708	9466
1.43708	9467
1.43709	9468
1.43709	9469
1.43709	9470
1.4371	9471
1.4371	9472
1.43711	9473
1.43711	9474
1.43711	9475
1.43712	9476
1.43712	9477
1.43712	9478
1.43713	9479
1.43713	9480
1.43713	9481
1.43714	9482
1.43714	9483
1.43714	9484
1.43715	9485
1.43715	9486
1.43715	9487
1.43716	9488
1.43716	9489
1.43717	9490
1.43717	9491
1.43717	9492
1.43718	9493
1.43718	9494
1.43718	9495
1.43719	9496
1.43719	9497
1.43719	9498
1.4372	9499
1.4372	9500
1.4372	9501
1.43721	9502
1.43721	9503
1.43721	9504
1.43722	9505
1.43722	9506
1.43723	9507
1.43723	9508
1.43723	9509
1.43724	9510
1.43724	9511
1.43724	9512
1.43725	9513
1.43725	9514
1.43725	9515
1.43726	9516
1.43726	9517
1.43726	9518
1.43727	9519
1.43727	9520
1.43727	9521
1.43728	9522
1.43728	9523
1.43729	9524
1.43729	9525
1.43729	9526
1.4373	9527
1.4373	9528
1.4373	9529
1.43731	9530
1.43731	9531
1.43731	9532
1.43732	9533
1.43732	9534
1.43732	9535
1.43733	9536
1.43733	9537
1.43733	9538
1.43734	9539
1.43734	9540
1.43734	9541
1.43735	9542
1.43735	9543
1.43736	9544
1.43736	9545
1.43736	9546
1.43737	9547
1.43737	9548
1.43737	9549
1.43738	9550
1.43738	9551
1.43738	9552
1.43739	9553
1.43739	9554
1.43739	9555
1.4374	9556
1.4374	9557
1.4374	9558
1.43741	9559
1.43741	9560
1.43741	9561
1.43742	9562
1.43742	9563
1.43742	9564
1.43743	9565
1.43743	9566
1.43744	9567
1.43744	9568
1.43744	9569
1.43745	9570
1.43745	9571
1.43745	9572
1.43746	9573
1.43746	9574
1.43746	9575
1.43747	9576
1.43747	9577
1.43747	9578
1.43748	9579
1.43748	9580
1.43748	9581
1.43749	9582
1.43749	9583
1.43749	9584
1.4375	9585
1.4375	9586
1.4375	9587
1.43751	9588
1.43751	9589
1.43751	9590
1.43752	9591
1.43752	9592
1.43753	9593
1.43753	9594
1.43753	9595
1.43754	9596
1.43754	9597
1.43754	9598
1.43755	9599
1.43755	9600
1.43755	9601
1.43756	9602
1.43756	9603
1.43756	9604
1.43757	9605
1.43757	9606
1.43757	9607
1.43758	9608
1.43758	9609
1.43758	9610
1.43759	9611
1.43759	9612
1.43759	9613
1.4376	9614
1.4376	9615
1.4376	9616
1.43761	9617
1.43761	9618
1.43761	9619
1.43762	9620
1.43762	9621
1.43763	9622
1.43763	9623
1.43763	9624
1.43764	9625
1.43764	9626
1.43764	9627
1.43765	9628
1.43765	9629
1.43765	9630
1.43766	9631
1.43766	9632
1.43766	9633
1.43767	9634
1.43767	9635
1.43767	9636
1.43768	9637
1.43768	9638
1.43768	9639
1.43769	9640
1.43769	9641
1.43769	9642
1.4377	9643
1.4377	9644
1.4377	9645
1.43771	9646
1.43771	9647
1.43771	9648
1.43772	9649
1.43772	9650
1.43772	9651
1.43773	9652
1.43773	9653
1.43773	9654
1.43774	9655
1.43774	9656
1.43774	9657
1.43775	9658
1.43775	9659
1.43775	9660
1.43776	9661
1.43776	9662
1.43777	9663
1.43777	9664
1.43777	9665
1.43778	9666
1.43778	9667
1.43778	9668
1.43779	9669
1.43779	9670
1.43779	9671
1.4378	9672
1.4378	9673
1.4378	9674
1.43781	9675
1.43781	9676
1.43781	9677
1.43782	9678
1.43782	9679
1.43782	9680
1.43783	9681
1.43783	9682
1.43783	9683
1.43784	9684
1.43784	9685
1.43784	9686
1.43785	9687
1.43785	9688
1.43785	9689
1.43786	9690
1.43786	9691
1.43786	9692
1.43787	9693
1.43787	9694
1.43787	9695
1.43788	9696
1.43788	9697
1.43788	9698
1.43789	9699
1.43789	9700
1.43789	9701
1.4379	9702
1.4379	9703
1.4379	9704
1.43791	9705
1.43791	9706
1.43791	9707
1.43792	9708
1.43792	9709
1.43792	9710
1.43793	9711
1.43793	9712
1.43793	9713
1.43794	9714
1.43794	9715
1.43794	9716
1.43795	9717
1.43795	9718
1.43795	9719
1.43796	9720
1.43796	9721
1.43796	9722
1.43797	9723
1.43797	9724
1.43797	9725
1.43798	9726
1.43798	9727
1.43798	9728
1.43799	9729
1.43799	9730
1.43799	9731
1.438	9732
1.438	9733
1.438	9734
1.43801	9735
1.43801	9736
1.43801	9737
1.43802	9738
1.43802	9739
1.43802	9740
1.43803	9741
1.43803	9742
1.43803	9743
1.43804	9744
1.43804	9745
1.43804	9746
1.43805	9747
1.43805	9748
1.43805	9749
1.43806	9750
1.43806	9751
1.43806	9752
1.43807	9753
1.43807	9754
1.43807	9755
1.43808	9756
1.43808	9757
1.43808	9758
1.43809	9759
1.43809	9760
1.43809	9761
1.4381	9762
1.4381	9763
1.4381	9764
1.43811	9765
1.43811	9766
1.43811	9767
1.43812	9768
1.43812	9769
1.43812	9770
1.43813	9771
1.43813	9772
1.43813	9773
1.43814	9774
1.43814	9775
1.43814	9776
1.43815	9777
1.43815	9778
1.43815	9779
1.43816	9780
1.43816	9781
1.43816	9782
1.43817	9783
1.43817	9784
1.43817	9785
1.43818	9786
1.43818	9787
1.43818	9788
1.43819	9789
1.43819	9790
1.43819	9791
1.4382	9792
1.4382	9793
1.4382	9794
1.43821	9795
1.43821	9796
1.43821	9797
1.43822	9798
1.43822	9799
1.43822	9800
1.43823	9801
1.43823	9802
1.43823	9803
1.43824	9804
1.43824	9805
1.43824	9806
1.43825	9807
1.43825	9808
1.43825	9809
1.43826	9810
1.43826	9811
1.43826	9812
1.43827	9813
1.43827	9814
1.43827	9815
1.43828	9816
1.43828	9817
1.43828	9818
1.43829	9819
1.43829	9820
1.43829	9821
1.4383	9822
1.4383	9823
1.4383	9824
1.43831	9825
1.43831	9826
1.43831	9827
1.43832	9828
1.43832	9829
1.43832	9830
1.43833	9831
1.43833	9832
1.43833	9833
1.43834	9834
1.43834	9835
1.43834	9836
1.43835	9837
1.43835	9838
1.43835	9839
1.43836	9840
1.43836	9841
1.43836	9842
1.43837	9843
1.43837	9844
1.43837	9845
1.43838	9846
1.43838	9847
1.43838	9848
1.43838	9849
1.43839	9850
1.43839	9851
1.43839	9852
1.4384	9853
1.4384	9854
1.4384	9855
1.43841	9856
1.43841	9857
1.43841	9858
1.43842	9859
1.43842	9860
1.43842	9861
1.43843	9862
1.43843	9863
1.43843	9864
1.43844	9865
1.43844	9866
1.43844	9867
1.43845	9868
1.43845	9869
1.43845	9870
1.43846	9871
1.43846	9872
1.43846	9873
1.43847	9874
1.43847	9875
1.43847	9876
1.43848	9877
1.43848	9878
1.43848	9879
1.43849	9880
1.43849	9881
1.43849	9882
1.4385	9883
1.4385	9884
1.4385	9885
1.43851	9886
1.43851	9887
1.43851	9888
1.43851	9889
1.43852	9890
1.43852	9891
1.43852	9892
1.43853	9893
1.43853	9894
1.43853	9895
1.43854	9896
1.43854	9897
1.43854	9898
1.43855	9899
1.43855	9900
1.43855	9901
1.43856	9902
1.43856	9903
1.43856	9904
1.43857	9905
1.43857	9906
1.43857	9907
1.43858	9908
1.43858	9909
1.43858	9910
1.43859	9911
1.43859	9912
1.43859	9913
1.4386	9914
1.4386	9915
1.4386	9916
1.43861	9917
1.43861	9918
1.43861	9919
1.43861	9920
1.43862	9921
1.43862	9922
1.43862	9923
1.43863	9924
1.43863	9925
1.43863	9926
1.43864	9927
1.43864	9928
1.43864	9929
1.43865	9930
1.43865	9931
1.43865	9932
1.43866	9933
1.43866	9934
1.43866	9935
1.43867	9936
1.43867	9937
1.43867	9938
1.43868	9939
1.43868	9940
1.43868	9941
1.43869	9942
1.43869	9943
1.43869	9944
1.43869	9945
1.4387	9946
1.4387	9947
1.4387	9948
1.43871	9949
1.43871	9950
1.43871	9951
1.43872	9952
1.43872	9953
1.43872	9954
1.43873	9955
1.43873	9956
1.43873	9957
1.43874	9958
1.43874	9959
1.43874	9960
1.43875	9961
1.43875	9962
1.43875	9963
1.43876	9964
1.43876	9965
1.43876	9966
1.43877	9967
1.43877	9968
1.43877	9969
1.43877	9970
1.43878	9971
1.43878	9972
1.43878	9973
1.43879	9974
1.43879	9975
1.43879	9976
1.4388	9977
1.4388	9978
1.4388	9979
1.43881	9980
1.43881	9981
1.43881	9982
1.43882	9983
1.43882	9984
1.43882	9985
1.43883	9986
1.43883	9987
1.43883	9988
1.43883	9989
1.43884	9990
1.43884	9991
1.43884	9992
1.43885	9993
1.43885	9994
1.43885	9995
1.43886	9996
1.43886	9997
1.43886	9998
1.43887	9999
1.43887	10000
1.43887	10001
1.43888	10002
1.43888	10003
1.43888	10004
1.43889	10005
1.43889	10006
1.43889	10007
1.4389	10008
1.4389	10009
1.4389	10010
