0.1521130	451.0
0.1521140	451.0
0.1521150	451.0
0.1521160	450.0
0.1521170	450.0
0.1521180	450.0
0.1521190	450.0
0.1521200	450.0
0.1521210	450.0
0.1521220	450.0
0.1521230	451.0
0.1521240	451.0
0.1521250	451.0
0.1521260	451.0
0.1521270	451.0
0.1521280	451.0
0.1521290	451.0
0.1521300	451.0
0.1521310	451.0
0.1521320	451.0
0.1521330	451.0
0.1521340	451.0
0.1521350	451.0
0.1521360	451.0
0.1521370	451.0
0.1521380	451.0
0.1521390	451.0
0.1521400	451.0
0.1521410	451.0
0.1521420	451.0
0.1521430	451.0
0.1521440	451.0
0.1521450	451.0
0.1521460	451.0
0.1521470	452.0
0.1521480	452.0
0.1521490	452.0
0.1521500	452.0
0.1521510	452.0
0.1521520	452.0
0.1521530	452.0
0.1521540	452.0
0.1521550	453.0
0.1521560	453.0
0.1521570	453.0
0.1521580	453.0
0.1521590	453.0
0.1521600	453.0
0.1521610	453.0
0.1521620	453.0
0.1521630	454.0
0.1521640	454.0
0.1521650	454.0
0.1521660	454.0
0.1521670	455.0
0.1521680	455.0
0.1521690	455.0
0.1521700	456.0
0.1521710	456.0
0.1521720	456.0
0.1521730	457.0
0.1521740	457.0
0.1521750	457.0
0.1521760	458.0
0.1521770	458.0
0.1521780	458.0
0.1521790	459.0
0.1521800	459.0
0.1521810	459.0
0.1521820	459.0
0.1521830	459.0
0.1521840	460.0
0.1521850	460.0
0.1521860	460.0
0.1521870	460.0
0.1521880	460.0
0.1521890	460.0
0.1521900	461.0
0.1521910	461.0
0.1521920	461.0
0.1521930	461.0
0.1521940	461.0
0.1521950	461.0
0.1521960	461.0
0.1521970	461.0
0.1521980	461.0
0.1521990	461.0
0.1522000	461.0
0.1522010	462.0
0.1522020	462.0
0.1522030	462.0
0.1522040	462.0
0.1522050	462.0
0.1522060	462.0
0.1522070	462.0
0.1522080	462.0
0.1522090	463.0
0.1522100	463.0
0.1522110	463.0
0.1522120	463.0
0.1522130	463.0
0.1522140	464.0
0.1522150	464.0
0.1522160	464.0
0.1522170	464.0
0.1522180	464.0
0.1522190	464.0
0.1522200	465.0
0.1522210	465.0
0.1522220	465.0
0.1522230	465.0
0.1522240	465.0
0.1522250	465.0
0.1522260	465.0
0.1522270	465.0
0.1522280	465.0
0.1522290	466.0
0.1522300	466.0
0.1522310	465.0
0.1522320	465.0
0.1522330	465.0
0.1522340	465.0
0.1522350	465.0
0.1522360	465.0
0.1522370	465.0
0.1522380	465.0
0.1522390	465.0
0.1522400	465.0
0.1522410	465.0
0.1522420	465.0
0.1522430	465.0
0.1522440	465.0
0.1522450	465.0
0.1522460	465.0
0.1522470	465.0
0.1522480	465.0
0.1522490	465.0
0.1522500	465.0
0.1522510	465.0
0.1522520	465.0
0.1522530	465.0
0.1522540	465.0
0.1522550	465.0
0.1522560	465.0
0.1522570	465.0
0.1522580	465.0
0.1522590	465.0
0.1522600	465.0
0.1522610	465.0
0.1522620	465.0
0.1522630	465.0
0.1522640	465.0
0.1522650	465.0
0.1522660	465.0
0.1522670	465.0
0.1522680	465.0
0.1522690	465.0
0.1522700	465.0
0.1522710	465.0
0.1522720	465.0
0.1522730	465.0
0.1522740	465.0
0.1522750	465.0
0.1522760	465.0
0.1522770	465.0
0.1522780	465.0
0.1522790	465.0
0.1522800	465.0
0.1522810	465.0
0.1522820	465.0
0.1522830	465.0
0.1522840	465.0
0.1522850	465.0
0.1522860	465.0
0.1522870	465.0
0.1522880	465.0
0.1522890	465.0
0.1522900	465.0
0.1522910	465.0
0.1522920	465.0
0.1522930	465.0
0.1522940	465.0
0.1522950	465.0
0.1522960	465.0
0.1522970	465.0
0.1522980	465.0
0.1522990	465.0
0.1523000	465.0
0.1523010	465.0
0.1523020	465.0
0.1523030	465.0
0.1523040	465.0
0.1523050	465.0
0.1523060	465.0
0.1523070	465.0
0.1523080	465.0
0.1523090	465.0
0.1523100	465.0
0.1523110	465.0
0.1523120	466.0
0.1523130	466.0
0.1523140	466.0
0.1523150	466.0
0.1523160	466.0
0.1523170	466.0
0.1523180	467.0
0.1523190	467.0
0.1523200	467.0
0.1523210	467.0
0.1523220	467.0
0.1523230	467.0
0.1523240	468.0
0.1523250	468.0
0.1523260	468.0
0.1523270	468.0
0.1523280	468.0
0.1523290	468.0
0.1523300	468.0
0.1523310	468.0
0.1523320	468.0
0.1523330	468.0
0.1523340	468.0
0.1523350	468.0
0.1523360	468.0
0.1523370	468.0
0.1523380	468.0
0.1523390	468.0
0.1523400	468.0
0.1523410	468.0
0.1523420	468.0
0.1523430	467.0
0.1523440	467.0
0.1523450	467.0
0.1523460	467.0
0.1523470	467.0
0.1523480	467.0
0.1523490	467.0
0.1523500	466.0
0.1523510	466.0
0.1523520	466.0
0.1523530	466.0
0.1523540	466.0
0.1523550	466.0
0.1523560	466.0
0.1523570	465.0
0.1523580	465.0
0.1523590	465.0
0.1523600	465.0
0.1523610	465.0
0.1523620	465.0
0.1523630	465.0
0.1523640	465.0
0.1523650	465.0
0.1523660	465.0
0.1523670	465.0
0.1523680	465.0
0.1523690	465.0
0.1523700	465.0
0.1523710	465.0
0.1523720	465.0
0.1523730	465.0
0.1523740	465.0
0.1523750	465.0
0.1523760	465.0
0.1523770	465.0
0.1523780	465.0
0.1523790	465.0
0.1523800	465.0
0.1523810	464.0
0.1523820	464.0
0.1523830	464.0
0.1523840	464.0
0.1523850	464.0
0.1523860	463.0
0.1523870	463.0
0.1523880	463.0
0.1523890	463.0
0.1523900	462.0
0.1523910	462.0
0.1523920	462.0
0.1523930	461.0
0.1523940	461.0
0.1523950	461.0
0.1523960	461.0
0.1523970	461.0
0.1523980	461.0
0.1523990	460.0
0.1524000	460.0
0.1524010	460.0
0.1524020	460.0
0.1524030	460.0
0.1524040	460.0
0.1524050	460.0
0.1524060	460.0
0.1524070	460.0
0.1524080	460.0
0.1524090	460.0
0.1524100	460.0
0.1524110	460.0
0.1524120	460.0
0.1524130	460.0
0.1524140	461.0
0.1524150	461.0
0.1524160	461.0
0.1524170	462.0
0.1524180	462.0
0.1524190	462.0
0.1524200	463.0
0.1524210	463.0
0.1524220	463.0
0.1524230	463.0
0.1524240	464.0
0.1524250	464.0
0.1524260	464.0
0.1524270	464.0
0.1524280	464.0
0.1524290	465.0
0.1524300	465.0
0.1524310	465.0
0.1524320	465.0
0.1524330	465.0
0.1524340	465.0
0.1524350	465.0
0.1524360	465.0
0.1524370	465.0
0.1524380	465.0
0.1524390	465.0
0.1524400	465.0
0.1524410	465.0
0.1524420	465.0
0.1524430	465.0
0.1524440	465.0
0.1524450	464.0
0.1524460	464.0
0.1524470	464.0
0.1524480	464.0
0.1524490	464.0
0.1524500	464.0
0.1524510	464.0
0.1524520	464.0
0.1524530	464.0
0.1524540	464.0
0.1524550	464.0
0.1524560	464.0
0.1524570	464.0
0.1524580	464.0
0.1524590	464.0
0.1524600	464.0
0.1524610	465.0
0.1524620	465.0
0.1524630	465.0
0.1524640	465.0
0.1524650	466.0
0.1524660	466.0
0.1524670	466.0
0.1524680	467.0
0.1524690	467.0
0.1524700	467.0
0.1524710	467.0
0.1524720	468.0
0.1524730	468.0
0.1524740	469.0
0.1524750	469.0
0.1524760	470.0
0.1524770	470.0
0.1524780	470.0
0.1524790	471.0
0.1524800	471.0
0.1524810	472.0
0.1524820	472.0
0.1524830	472.0
0.1524840	473.0
0.1524850	473.0
0.1524860	473.0
0.1524870	473.0
0.1524880	474.0
0.1524890	474.0
0.1524900	474.0
0.1524910	474.0
0.1524920	474.0
0.1524930	474.0
0.1524940	474.0
0.1524950	474.0
0.1524960	473.0
0.1524970	473.0
0.1524980	473.0
0.1524990	473.0
0.1525000	473.0
0.1525010	473.0
0.1525020	472.0
0.1525030	472.0
0.1525040	472.0
0.1525050	472.0
0.1525060	471.0
0.1525070	471.0
0.1525080	471.0
0.1525090	471.0
0.1525100	471.0
0.1525110	470.0
0.1525120	470.0
0.1525130	470.0
0.1525140	470.0
0.1525150	470.0
0.1525160	470.0
0.1525170	470.0
0.1525180	470.0
0.1525190	471.0
0.1525200	471.0
0.1525210	471.0
0.1525220	471.0
0.1525230	472.0
0.1525240	472.0
0.1525250	472.0
0.1525260	473.0
0.1525270	473.0
0.1525280	474.0
0.1525290	474.0
0.1525300	475.0
0.1525310	475.0
0.1525320	475.0
0.1525330	476.0
0.1525340	476.0
0.1525350	476.0
0.1525360	477.0
0.1525370	477.0
0.1525380	477.0
0.1525390	478.0
0.1525400	478.0
0.1525410	478.0
0.1525420	478.0
0.1525430	478.0
0.1525440	479.0
0.1525450	479.0
0.1525460	479.0
0.1525470	479.0
0.1525480	479.0
0.1525490	479.0
0.1525500	479.0
0.1525510	479.0
0.1525520	478.0
0.1525530	478.0
0.1525540	478.0
0.1525550	478.0
0.1525560	478.0
0.1525570	478.0
0.1525580	478.0
0.1525590	478.0
0.1525600	478.0
0.1525610	478.0
0.1525620	478.0
0.1525630	478.0
0.1525640	478.0
0.1525650	478.0
0.1525660	478.0
0.1525670	478.0
0.1525680	478.0
0.1525690	478.0
0.1525700	478.0
0.1525710	478.0
0.1525720	478.0
0.1525730	478.0
0.1525740	478.0
0.1525750	478.0
0.1525760	478.0
0.1525770	479.0
0.1525780	479.0
0.1525790	479.0
0.1525800	479.0
0.1525810	479.0
0.1525820	480.0
0.1525830	480.0
0.1525840	480.0
0.1525850	480.0
0.1525860	481.0
0.1525870	481.0
0.1525880	481.0
0.1525890	481.0
0.1525900	481.0
0.1525910	482.0
0.1525920	482.0
0.1525930	482.0
0.1525940	482.0
0.1525950	483.0
0.1525960	483.0
0.1525970	483.0
0.1525980	483.0
0.1525990	484.0
0.1526000	484.0
0.1526010	484.0
0.1526020	484.0
0.1526030	485.0
0.1526040	485.0
0.1526050	485.0
0.1526060	485.0
0.1526070	486.0
0.1526080	486.0
0.1526090	487.0
0.1526100	487.0
0.1526110	487.0
0.1526120	487.0
0.1526130	487.0
0.1526140	487.0
0.1526150	488.0
0.1526160	488.0
0.1526170	488.0
0.1526180	488.0
0.1526190	488.0
0.1526200	488.0
0.1526210	488.0
0.1526220	488.0
0.1526230	489.0
0.1526240	489.0
0.1526250	489.0
0.1526260	489.0
0.1526270	489.0
0.1526280	489.0
0.1526290	489.0
0.1526300	490.0
0.1526310	490.0
0.1526320	490.0
0.1526330	490.0
0.1526340	490.0
0.1526350	490.0
0.1526360	490.0
0.1526370	490.0
0.1526380	490.0
0.1526390	490.0
0.1526400	490.0
0.1526410	490.0
0.1526420	490.0
0.1526430	491.0
0.1526440	491.0
0.1526450	491.0
0.1526460	491.0
0.1526470	491.0
0.1526480	491.0
0.1526490	491.0
0.1526500	491.0
0.1526510	491.0
0.1526520	491.0
0.1526530	491.0
0.1526540	491.0
0.1526550	491.0
0.1526560	491.0
0.1526570	491.0
0.1526580	491.0
0.1526590	491.0
0.1526600	491.0
0.1526610	491.0
0.1526620	491.0
0.1526630	491.0
0.1526640	490.0
0.1526650	490.0
0.1526660	490.0
0.1526670	490.0
0.1526680	490.0
0.1526690	489.0
0.1526700	489.0
0.1526710	489.0
0.1526720	488.0
0.1526730	488.0
0.1526740	488.0
0.1526750	488.0
0.1526760	487.0
0.1526770	487.0
0.1526780	487.0
0.1526790	487.0
0.1526800	487.0
0.1526810	486.0
0.1526820	486.0
0.1526830	486.0
0.1526840	486.0
0.1526850	486.0
0.1526860	486.0
0.1526870	486.0
0.1526880	486.0
0.1526890	486.0
0.1526900	486.0
0.1526910	487.0
0.1526920	487.0
0.1526930	487.0
0.1526940	487.0
0.1526950	487.0
0.1526960	487.0
0.1526970	488.0
0.1526980	488.0
0.1526990	488.0
0.1527000	488.0
0.1527010	489.0
0.1527020	489.0
0.1527030	489.0
0.1527040	489.0
0.1527050	490.0
0.1527060	490.0
0.1527070	490.0
0.1527080	490.0
0.1527090	490.0
0.1527100	490.0
0.1527110	490.0
0.1527120	490.0
0.1527130	490.0
0.1527140	491.0
0.1527150	491.0
0.1527160	491.0
0.1527170	491.0
0.1527180	491.0
0.1527190	491.0
0.1527200	491.0
0.1527210	491.0
0.1527220	491.0
0.1527230	491.0
0.1527240	491.0
0.1527250	491.0
0.1527260	491.0
0.1527270	491.0
0.1527280	491.0
0.1527290	491.0
0.1527300	491.0
0.1527310	491.0
0.1527320	491.0
0.1527330	491.0
0.1527340	491.0
0.1527350	491.0
0.1527360	491.0
0.1527370	491.0
0.1527380	491.0
0.1527390	491.0
0.1527400	491.0
0.1527410	491.0
0.1527420	491.0
0.1527430	492.0
0.1527440	492.0
0.1527450	492.0
0.1527460	492.0
0.1527470	492.0
0.1527480	492.0
0.1527490	492.0
0.1527500	493.0
0.1527510	493.0
0.1527520	493.0
0.1527530	493.0
0.1527540	493.0
0.1527550	494.0
0.1527560	494.0
0.1527570	494.0
0.1527580	494.0
0.1527590	495.0
0.1527600	495.0
0.1527610	495.0
0.1527620	496.0
0.1527630	496.0
0.1527640	497.0
0.1527650	497.0
0.1527660	497.0
0.1527670	498.0
0.1527680	498.0
0.1527690	498.0
0.1527700	498.0
0.1527710	499.0
0.1527720	499.0
0.1527730	499.0
0.1527740	499.0
0.1527750	499.0
0.1527760	499.0
0.1527770	500.0
0.1527780	500.0
0.1527790	500.0
0.1527800	500.0
0.1527810	500.0
0.1527820	501.0
0.1527830	501.0
0.1527840	501.0
0.1527850	501.0
0.1527860	501.0
0.1527870	501.0
0.1527880	502.0
0.1527890	502.0
0.1527900	502.0
0.1527910	502.0
0.1527920	502.0
0.1527930	502.0
0.1527940	502.0
0.1527950	502.0
0.1527960	502.0
0.1527970	502.0
0.1527980	502.0
0.1527990	502.0
0.1528000	502.0
0.1528010	503.0
0.1528020	503.0
0.1528030	503.0
0.1528040	503.0
0.1528050	503.0
0.1528060	503.0
0.1528070	503.0
0.1528080	503.0
0.1528090	503.0
0.1528100	503.0
0.1528110	502.0
0.1528120	502.0
0.1528130	502.0
0.1528140	502.0
0.1528150	502.0
0.1528160	502.0
0.1528170	501.0
0.1528180	501.0
0.1528190	501.0
0.1528200	501.0
0.1528210	500.0
0.1528220	500.0
0.1528230	500.0
0.1528240	500.0
0.1528250	499.0
0.1528260	499.0
0.1528270	499.0
0.1528280	498.0
0.1528290	498.0
0.1528300	498.0
0.1528310	498.0
0.1528320	498.0
0.1528330	497.0
0.1528340	497.0
0.1528350	497.0
0.1528360	497.0
0.1528370	497.0
0.1528380	497.0
0.1528390	497.0
0.1528400	497.0
0.1528410	497.0
0.1528420	497.0
0.1528430	497.0
0.1528440	497.0
0.1528450	497.0
0.1528460	498.0
0.1528470	498.0
0.1528480	498.0
0.1528490	498.0
0.1528500	498.0
0.1528510	498.0
0.1528520	499.0
0.1528530	499.0
0.1528540	499.0
0.1528550	499.0
0.1528560	499.0
0.1528570	499.0
0.1528580	500.0
0.1528590	500.0
0.1528600	500.0
0.1528610	501.0
0.1528620	501.0
0.1528630	501.0
0.1528640	502.0
0.1528650	502.0
0.1528660	502.0
0.1528670	502.0
0.1528680	503.0
0.1528690	503.0
0.1528700	503.0
0.1528710	503.0
0.1528720	504.0
0.1528730	504.0
0.1528740	504.0
0.1528750	504.0
0.1528760	504.0
0.1528770	504.0
0.1528780	504.0
0.1528790	504.0
0.1528800	504.0
0.1528810	505.0
0.1528820	505.0
0.1528830	505.0
0.1528840	505.0
0.1528850	505.0
0.1528860	505.0
0.1528870	505.0
0.1528880	505.0
0.1528890	505.0
0.1528900	504.0
0.1528910	504.0
0.1528920	504.0
0.1528930	504.0
0.1528940	504.0
0.1528950	503.0
0.1528960	504.0
0.1528970	503.0
0.1528980	503.0
0.1528990	503.0
0.1529000	503.0
0.1529010	502.0
0.1529020	502.0
0.1529030	502.0
0.1529040	502.0
0.1529050	502.0
0.1529060	502.0
0.1529070	502.0
0.1529080	502.0
0.1529090	502.0
0.1529100	502.0
0.1529110	502.0
0.1529120	502.0
0.1529130	502.0
0.1529140	502.0
0.1529150	502.0
0.1529160	502.0
0.1529170	503.0
0.1529180	503.0
0.1529190	503.0
0.1529200	503.0
0.1529210	504.0
0.1529220	504.0
0.1529230	504.0
0.1529240	504.0
0.1529250	505.0
0.1529260	505.0
0.1529270	505.0
0.1529280	505.0
0.1529290	505.0
0.1529300	505.0
0.1529310	505.0
0.1529320	505.0
0.1529330	505.0
0.1529340	505.0
0.1529350	505.0
0.1529360	505.0
0.1529370	505.0
0.1529380	505.0
0.1529390	505.0
0.1529400	504.0
0.1529410	504.0
0.1529420	504.0
0.1529430	504.0
0.1529440	504.0
0.1529450	504.0
0.1529460	504.0
0.1529470	503.0
0.1529480	503.0
0.1529490	503.0
0.1529500	503.0
0.1529510	502.0
0.1529520	502.0
0.1529530	502.0
0.1529540	502.0
0.1529550	501.0
0.1529560	501.0
0.1529570	501.0
0.1529580	501.0
0.1529590	501.0
0.1529600	500.0
0.1529610	500.0
0.1529620	500.0
0.1529630	500.0
0.1529640	499.0
0.1529650	499.0
0.1529660	499.0
0.1529670	499.0
0.1529680	499.0
0.1529690	499.0
0.1529700	498.0
0.1529710	498.0
0.1529720	498.0
0.1529730	498.0
0.1529740	497.0
0.1529750	497.0
0.1529760	497.0
0.1529770	497.0
0.1529780	496.0
0.1529790	496.0
0.1529800	496.0
0.1529810	495.0
0.1529820	495.0
0.1529830	495.0
0.1529840	495.0
0.1529850	495.0
0.1529860	495.0
0.1529870	495.0
0.1529880	495.0
0.1529890	495.0
0.1529900	495.0
0.1529910	495.0
0.1529920	495.0
0.1529930	495.0
0.1529940	495.0
0.1529950	495.0
0.1529960	496.0
0.1529970	496.0
0.1529980	496.0
0.1529990	497.0
0.1530000	497.0
0.1530010	497.0
0.1530020	498.0
0.1530030	498.0
0.1530040	498.0
0.1530050	499.0
0.1530060	499.0
0.1530070	499.0
0.1530080	500.0
0.1530090	500.0
0.1530100	500.0
0.1530110	500.0
0.1530120	500.0
0.1530130	500.0
0.1530140	500.0
0.1530150	499.0
0.1530160	499.0
0.1530170	499.0
0.1530180	499.0
0.1530190	498.0
0.1530200	498.0
0.1530210	498.0
0.1530220	497.0
0.1530230	497.0
0.1530240	497.0
0.1530250	497.0
0.1530260	496.0
0.1530270	496.0
0.1530280	496.0
0.1530290	496.0
0.1530300	495.0
0.1530310	495.0
0.1530320	495.0
0.1530330	495.0
0.1530340	495.0
0.1530350	495.0
0.1530360	495.0
0.1530370	495.0
0.1530380	495.0
0.1530390	495.0
0.1530400	496.0
0.1530410	496.0
0.1530420	496.0
0.1530430	497.0
0.1530440	497.0
0.1530450	498.0
0.1530460	499.0
0.1530470	499.0
0.1530480	500.0
0.1530490	500.0
0.1530500	501.0
0.1530510	502.0
0.1530520	502.0
0.1530530	503.0
0.1530540	503.0
0.1530550	504.0
0.1530560	504.0
0.1530570	505.0
0.1530580	506.0
0.1530590	506.0
0.1530600	506.0
0.1530610	507.0
0.1530620	507.0
0.1530630	507.0
0.1530640	507.0
0.1530650	507.0
0.1530660	507.0
0.1530670	508.0
0.1530680	508.0
0.1530690	508.0
0.1530700	508.0
0.1530710	507.0
0.1530720	507.0
0.1530730	507.0
0.1530740	507.0
0.1530750	506.0
0.1530760	506.0
0.1530770	506.0
0.1530780	506.0
0.1530790	505.0
0.1530800	505.0
0.1530810	505.0
0.1530820	505.0
0.1530830	504.0
0.1530840	504.0
0.1530850	504.0
0.1530860	504.0
0.1530870	504.0
0.1530880	504.0
0.1530890	505.0
0.1530900	505.0
0.1530910	505.0
0.1530920	505.0
0.1530930	505.0
0.1530940	505.0
0.1530950	506.0
0.1530960	506.0
0.1530970	506.0
0.1530980	507.0
0.1530990	507.0
0.1531000	508.0
0.1531010	508.0
0.1531020	509.0
0.1531030	509.0
0.1531040	510.0
0.1531050	511.0
0.1531060	511.0
0.1531070	512.0
0.1531080	512.0
0.1531090	513.0
0.1531100	513.0
0.1531110	514.0
0.1531120	514.0
0.1531130	515.0
0.1531140	515.0
0.1531150	515.0
0.1531160	516.0
0.1531170	516.0
0.1531180	516.0
0.1531190	516.0
0.1531200	516.0
0.1531210	516.0
0.1531220	516.0
0.1531230	516.0
0.1531240	517.0
0.1531250	517.0
0.1531260	516.0
0.1531270	516.0
0.1531280	516.0
0.1531290	516.0
0.1531300	516.0
0.1531310	515.0
0.1531320	515.0
0.1531330	515.0
0.1531340	515.0
0.1531350	515.0
0.1531360	514.0
0.1531370	514.0
0.1531380	514.0
0.1531390	514.0
0.1531400	514.0
0.1531410	514.0
0.1531420	514.0
0.1531430	514.0
0.1531440	514.0
0.1531450	514.0
0.1531460	514.0
0.1531470	514.0
0.1531480	514.0
0.1531490	514.0
0.1531500	515.0
0.1531510	515.0
0.1531520	515.0
0.1531530	516.0
0.1531540	516.0
0.1531550	516.0
0.1531560	517.0
0.1531570	517.0
0.1531580	518.0
0.1531590	518.0
0.1531600	519.0
0.1531610	520.0
0.1531620	520.0
0.1531630	521.0
0.1531640	522.0
0.1531650	522.0
0.1531660	523.0
0.1531670	524.0
0.1531680	525.0
0.1531690	525.0
0.1531700	526.0
0.1531710	526.0
0.1531720	527.0
0.1531730	527.0
0.1531740	528.0
0.1531750	528.0
0.1531760	529.0
0.1531770	529.0
0.1531780	530.0
0.1531790	530.0
0.1531800	530.0
0.1531810	531.0
0.1531820	531.0
0.1531830	531.0
0.1531840	531.0
0.1531850	532.0
0.1531860	532.0
0.1531870	532.0
0.1531880	532.0
0.1531890	532.0
0.1531900	532.0
0.1531910	532.0
0.1531920	532.0
0.1531930	532.0
0.1531940	532.0
0.1531950	533.0
0.1531960	533.0
0.1531970	532.0
0.1531980	533.0
0.1531990	532.0
0.1532000	532.0
0.1532010	533.0
0.1532020	532.0
0.1532030	532.0
0.1532040	533.0
0.1532050	533.0
0.1532060	533.0
0.1532070	533.0
0.1532080	533.0
0.1532090	533.0
0.1532100	533.0
0.1532110	533.0
0.1532120	533.0
0.1532130	533.0
0.1532140	533.0
0.1532150	533.0
0.1532160	533.0
0.1532170	533.0
0.1532180	533.0
0.1532190	533.0
0.1532200	534.0
0.1532210	534.0
0.1532220	534.0
0.1532230	534.0
0.1532240	534.0
0.1532250	535.0
0.1532260	535.0
0.1532270	535.0
0.1532280	535.0
0.1532290	536.0
0.1532300	536.0
0.1532310	536.0
0.1532320	536.0
0.1532330	536.0
0.1532340	537.0
0.1532350	537.0
0.1532360	537.0
0.1532370	538.0
0.1532380	538.0
0.1532390	538.0
0.1532400	538.0
0.1532410	539.0
0.1532420	539.0
0.1532430	539.0
0.1532440	539.0
0.1532450	539.0
0.1532460	540.0
0.1532470	540.0
0.1532480	540.0
0.1532490	540.0
0.1532500	540.0
0.1532510	540.0
0.1532520	540.0
0.1532530	540.0
0.1532540	539.0
0.1532550	539.0
0.1532560	539.0
0.1532570	539.0
0.1532580	539.0
0.1532590	538.0
0.1532600	538.0
0.1532610	538.0
0.1532620	538.0
0.1532630	537.0
0.1532640	537.0
0.1532650	537.0
0.1532660	537.0
0.1532670	537.0
0.1532680	536.0
0.1532690	536.0
0.1532700	536.0
0.1532710	536.0
0.1532720	535.0
0.1532730	535.0
0.1532740	535.0
0.1532750	535.0
0.1532760	535.0
0.1532770	535.0
0.1532780	535.0
0.1532790	535.0
0.1532800	535.0
0.1532810	535.0
0.1532820	535.0
0.1532830	535.0
0.1532840	535.0
0.1532850	535.0
0.1532860	535.0
0.1532870	535.0
0.1532880	536.0
0.1532890	536.0
0.1532900	536.0
0.1532910	536.0
0.1532920	536.0
0.1532930	536.0
0.1532940	536.0
0.1532950	536.0
0.1532960	536.0
0.1532970	536.0
0.1532980	535.0
0.1532990	535.0
0.1533000	535.0
0.1533010	535.0
0.1533020	535.0
0.1533030	535.0
0.1533040	535.0
0.1533050	534.0
0.1533060	534.0
0.1533070	534.0
0.1533080	534.0
0.1533090	534.0
0.1533100	534.0
0.1533110	534.0
0.1533120	534.0
0.1533130	534.0
0.1533140	534.0
0.1533150	534.0
0.1533160	534.0
0.1533170	534.0
0.1533180	534.0
0.1533190	534.0
0.1533200	534.0
0.1533210	535.0
0.1533220	535.0
0.1533230	535.0
0.1533240	535.0
0.1533250	535.0
0.1533260	536.0
0.1533270	536.0
0.1533280	536.0
0.1533290	537.0
0.1533300	537.0
0.1533310	537.0
0.1533320	537.0
0.1533330	537.0
0.1533340	538.0
0.1533350	538.0
0.1533360	538.0
0.1533370	538.0
0.1533380	538.0
0.1533390	538.0
0.1533400	538.0
0.1533410	538.0
0.1533420	538.0
0.1533430	539.0
0.1533440	539.0
0.1533450	539.0
0.1533460	539.0
0.1533470	539.0
0.1533480	540.0
0.1533490	540.0
0.1533500	540.0
0.1533510	541.0
0.1533520	541.0
0.1533530	541.0
0.1533540	541.0
0.1533550	542.0
0.1533560	542.0
0.1533570	542.0
0.1533580	543.0
0.1533590	543.0
0.1533600	544.0
0.1533610	544.0
0.1533620	544.0
0.1533630	545.0
0.1533640	545.0
0.1533650	545.0
0.1533660	546.0
0.1533670	546.0
0.1533680	546.0
0.1533690	546.0
0.1533700	547.0
0.1533710	547.0
0.1533720	547.0
0.1533730	547.0
0.1533740	547.0
0.1533750	547.0
0.1533760	547.0
0.1533770	548.0
0.1533780	548.0
0.1533790	548.0
0.1533800	548.0
0.1533810	548.0
0.1533820	548.0
0.1533830	548.0
0.1533840	549.0
0.1533850	549.0
0.1533860	549.0
0.1533870	549.0
0.1533880	550.0
0.1533890	550.0
0.1533900	550.0
0.1533910	550.0
0.1533920	551.0
0.1533930	551.0
0.1533940	551.0
0.1533950	551.0
0.1533960	551.0
0.1533970	552.0
0.1533980	552.0
0.1533990	552.0
0.1534000	552.0
0.1534010	552.0
0.1534020	552.0
0.1534030	552.0
0.1534040	552.0
0.1534050	552.0
0.1534060	552.0
0.1534070	552.0
0.1534080	552.0
0.1534090	552.0
0.1534100	552.0
0.1534110	552.0
0.1534120	552.0
0.1534130	552.0
0.1534140	552.0
0.1534150	552.0
0.1534160	552.0
0.1534170	552.0
0.1534180	552.0
0.1534190	552.0
0.1534200	552.0
0.1534210	552.0
0.1534220	553.0
0.1534230	553.0
0.1534240	553.0
0.1534250	554.0
0.1534260	554.0
0.1534270	554.0
0.1534280	555.0
0.1534290	555.0
0.1534300	555.0
0.1534310	555.0
0.1534320	556.0
0.1534330	556.0
0.1534340	556.0
0.1534350	556.0
0.1534360	557.0
0.1534370	557.0
0.1534380	557.0
0.1534390	557.0
0.1534400	557.0
0.1534410	557.0
0.1534420	557.0
0.1534430	557.0
0.1534440	557.0
0.1534450	557.0
0.1534460	557.0
0.1534470	557.0
0.1534480	557.0
0.1534490	557.0
0.1534500	557.0
0.1534510	557.0
0.1534520	557.0
0.1534530	557.0
0.1534540	557.0
0.1534550	557.0
0.1534560	557.0
0.1534570	557.0
0.1534580	557.0
0.1534590	557.0
0.1534600	557.0
0.1534610	557.0
0.1534620	557.0
0.1534630	557.0
0.1534640	557.0
0.1534650	557.0
0.1534660	557.0
0.1534670	557.0
0.1534680	557.0
0.1534690	557.0
0.1534700	558.0
0.1534710	558.0
0.1534720	558.0
0.1534730	558.0
0.1534740	558.0
0.1534750	558.0
0.1534760	558.0
0.1534770	558.0
0.1534780	558.0
0.1534790	558.0
0.1534800	558.0
0.1534810	558.0
0.1534820	558.0
0.1534830	558.0
0.1534840	558.0
0.1534850	557.0
0.1534860	557.0
0.1534870	557.0
0.1534880	557.0
0.1534890	557.0
0.1534900	557.0
0.1534910	557.0
0.1534920	557.0
0.1534930	556.0
0.1534940	556.0
0.1534950	556.0
0.1534960	556.0
0.1534970	556.0
0.1534980	556.0
0.1534990	555.0
0.1535000	555.0
0.1535010	555.0
0.1535020	554.0
0.1535030	554.0
0.1535040	553.0
0.1535050	553.0
0.1535060	553.0
0.1535070	552.0
0.1535080	552.0
0.1535090	552.0
0.1535100	551.0
0.1535110	551.0
0.1535120	551.0
