0.1720670	418.0
0.1720680	418.0
0.1720690	418.0
0.1720700	418.0
0.1720710	418.0
0.1720720	418.0
0.1720730	418.0
0.1720740	418.0
0.1720750	418.0
0.1720760	418.0
0.1720770	418.0
0.1720780	418.0
0.1720790	418.0
0.1720800	418.0
0.1720810	418.0
0.1720820	418.0
0.1720830	418.0
0.1720840	418.0
0.1720850	418.0
0.1720860	418.0
0.1720870	418.0
0.1720880	418.0
0.1720890	418.0
0.1720900	418.0
0.1720910	418.0
0.1720920	418.0
0.1720930	418.0
0.1720940	418.0
0.1720950	418.0
0.1720960	418.0
0.1720970	418.0
0.1720980	418.0
0.1720990	418.0
0.1721000	418.0
0.1721010	418.0
0.1721020	418.0
0.1721030	418.0
0.1721040	418.0
0.1721050	418.0
0.1721060	418.0
0.1721070	418.0
0.1721080	418.0
0.1721090	418.0
0.1721100	418.0
0.1721110	418.0
0.1721120	418.0
0.1721130	418.0
0.1721140	418.0
0.1721150	418.0
0.1721160	418.0
0.1721170	418.0
0.1721180	418.0
0.1721190	418.0
0.1721200	418.0
0.1721210	418.0
0.1721220	418.0
0.1721230	418.0
0.1721240	418.0
0.1721250	418.0
0.1721260	418.0
0.1721270	418.0
0.1721280	418.0
0.1721290	418.0
0.1721300	418.0
0.1721310	418.0
0.1721320	418.0
0.1721330	417.0
0.1721340	417.0
0.1721350	417.0
0.1721360	417.0
0.1721370	417.0
0.1721380	417.0
0.1721390	417.0
0.1721400	417.0
0.1721410	417.0
0.1721420	417.0
0.1721430	417.0
0.1721440	417.0
0.1721450	417.0
0.1721460	417.0
0.1721470	417.0
0.1721480	417.0
0.1721490	417.0
0.1721500	417.0
0.1721510	417.0
0.1721520	417.0
0.1721530	417.0
0.1721540	417.0
0.1721550	417.0
0.1721560	417.0
0.1721570	418.0
0.1721580	418.0
0.1721590	418.0
0.1721600	418.0
0.1721610	418.0
0.1721620	418.0
0.1721630	418.0
0.1721640	418.0
0.1721650	418.0
0.1721660	418.0
0.1721670	418.0
0.1721680	418.0
0.1721690	418.0
0.1721700	418.0
0.1721710	418.0
0.1721720	418.0
0.1721730	418.0
0.1721740	418.0
0.1721750	418.0
0.1721760	418.0
0.1721770	418.0
0.1721780	418.0
0.1721790	418.0
0.1721800	418.0
0.1721810	418.0
0.1721820	418.0
0.1721830	418.0
0.1721840	418.0
0.1721850	418.0
0.1721860	418.0
0.1721870	418.0
0.1721880	418.0
0.1721890	418.0
0.1721900	418.0
0.1721910	418.0
0.1721920	418.0
0.1721930	418.0
0.1721940	418.0
0.1721950	418.0
0.1721960	418.0
0.1721970	418.0
0.1721980	418.0
0.1721990	418.0
0.1722000	418.0
0.1722010	418.0
0.1722020	418.0
0.1722030	418.0
0.1722040	418.0
0.1722050	418.0
0.1722060	418.0
0.1722070	418.0
0.1722080	418.0
0.1722090	418.0
0.1722100	418.0
0.1722110	418.0
0.1722120	418.0
0.1722130	418.0
0.1722140	418.0
0.1722150	418.0
0.1722160	418.0
0.1722170	418.0
0.1722180	418.0
0.1722190	418.0
0.1722200	418.0
0.1722210	418.0
0.1722220	418.0
0.1722230	418.0
0.1722240	418.0
0.1722250	418.0
0.1722260	418.0
0.1722270	418.0
0.1722280	418.0
0.1722290	418.0
0.1722300	418.0
0.1722310	418.0
0.1722320	418.0
0.1722330	418.0
0.1722340	418.0
0.1722350	418.0
0.1722360	418.0
0.1722370	418.0
0.1722380	418.0
0.1722390	418.0
0.1722400	418.0
0.1722410	418.0
0.1722420	418.0
0.1722430	418.0
0.1722440	418.0
0.1722450	418.0
0.1722460	418.0
0.1722470	418.0
0.1722480	418.0
0.1722490	418.0
0.1722500	418.0
0.1722510	418.0
0.1722520	418.0
0.1722530	418.0
0.1722540	419.0
0.1722550	419.0
0.1722560	419.0
0.1722570	419.0
0.1722580	419.0
0.1722590	419.0
0.1722600	419.0
0.1722610	419.0
0.1722620	419.0
0.1722630	419.0
0.1722640	419.0
0.1722650	419.0
0.1722660	419.0
0.1722670	418.0
0.1722680	419.0
0.1722690	418.0
0.1722700	418.0
0.1722710	418.0
0.1722720	418.0
0.1722730	418.0
0.1722740	418.0
0.1722750	418.0
0.1722760	418.0
0.1722770	418.0
0.1722780	418.0
0.1722790	418.0
0.1722800	418.0
0.1722810	418.0
0.1722820	418.0
0.1722830	418.0
0.1722840	418.0
0.1722850	418.0
0.1722860	418.0
0.1722870	418.0
0.1722880	418.0
0.1722890	418.0
0.1722900	418.0
0.1722910	418.0
0.1722920	418.0
0.1722930	418.0
0.1722940	418.0
0.1722950	418.0
0.1722960	418.0
0.1722970	418.0
0.1722980	418.0
0.1722990	418.0
0.1723000	418.0
0.1723010	418.0
0.1723020	418.0
0.1723030	418.0
0.1723040	418.0
0.1723050	418.0
0.1723060	418.0
0.1723070	418.0
0.1723080	418.0
0.1723090	418.0
0.1723100	418.0
0.1723110	418.0
0.1723120	418.0
0.1723130	418.0
0.1723140	418.0
0.1723150	418.0
0.1723160	418.0
0.1723170	418.0
0.1723180	418.0
0.1723190	418.0
0.1723200	418.0
0.1723210	418.0
0.1723220	418.0
0.1723230	418.0
0.1723240	418.0
0.1723250	418.0
0.1723260	418.0
0.1723270	418.0
0.1723280	418.0
0.1723290	418.0
0.1723300	418.0
0.1723310	418.0
0.1723320	418.0
0.1723330	418.0
0.1723340	418.0
0.1723350	418.0
0.1723360	418.0
0.1723370	418.0
0.1723380	418.0
0.1723390	418.0
0.1723400	418.0
0.1723410	418.0
0.1723420	418.0
0.1723430	418.0
0.1723440	418.0
0.1723450	418.0
0.1723460	418.0
0.1723470	418.0
0.1723480	418.0
0.1723490	418.0
0.1723500	418.0
0.1723510	418.0
0.1723520	418.0
0.1723530	418.0
0.1723540	418.0
0.1723550	418.0
0.1723560	418.0
0.1723570	418.0
0.1723580	418.0
0.1723590	418.0
0.1723600	418.0
0.1723610	418.0
0.1723620	418.0
0.1723630	418.0
0.1723640	418.0
0.1723650	418.0
0.1723660	418.0
0.1723670	418.0
0.1723680	418.0
0.1723690	418.0
0.1723700	418.0
0.1723710	418.0
0.1723720	418.0
0.1723730	418.0
0.1723740	418.0
0.1723750	418.0
0.1723760	418.0
0.1723770	418.0
0.1723780	418.0
0.1723790	418.0
0.1723800	418.0
0.1723810	418.0
0.1723820	418.0
0.1723830	418.0
0.1723840	418.0
0.1723850	418.0
0.1723860	418.0
0.1723870	418.0
0.1723880	418.0
0.1723890	418.0
0.1723900	418.0
0.1723910	418.0
0.1723920	418.0
0.1723930	418.0
0.1723940	418.0
0.1723950	418.0
0.1723960	418.0
0.1723970	418.0
0.1723980	418.0
0.1723990	418.0
0.1724000	418.0
0.1724010	418.0
0.1724020	418.0
0.1724030	418.0
0.1724040	418.0
0.1724050	418.0
0.1724060	418.0
0.1724070	418.0
0.1724080	418.0
0.1724090	418.0
0.1724100	418.0
0.1724110	418.0
0.1724120	418.0
0.1724130	418.0
0.1724140	418.0
0.1724150	418.0
0.1724160	418.0
0.1724170	418.0
0.1724180	418.0
0.1724190	418.0
0.1724200	418.0
0.1724210	418.0
0.1724220	418.0
0.1724230	418.0
0.1724240	418.0
0.1724250	418.0
0.1724260	418.0
0.1724270	419.0
0.1724280	419.0
0.1724290	419.0
0.1724300	419.0
0.1724310	419.0
0.1724320	419.0
0.1724330	419.0
0.1724340	419.0
0.1724350	419.0
0.1724360	419.0
0.1724370	419.0
0.1724380	419.0
0.1724390	419.0
0.1724400	419.0
0.1724410	419.0
0.1724420	419.0
0.1724430	419.0
0.1724440	419.0
0.1724450	419.0
0.1724460	419.0
0.1724470	419.0
0.1724480	419.0
0.1724490	419.0
0.1724500	419.0
0.1724510	419.0
0.1724520	419.0
0.1724530	419.0
0.1724540	419.0
0.1724550	419.0
0.1724560	419.0
0.1724570	419.0
0.1724580	419.0
0.1724590	419.0
0.1724600	419.0
0.1724610	419.0
0.1724620	419.0
0.1724630	419.0
0.1724640	419.0
0.1724650	419.0
0.1724660	419.0
0.1724670	419.0
0.1724680	419.0
0.1724690	419.0
0.1724700	419.0
0.1724710	419.0
0.1724720	419.0
0.1724730	419.0
0.1724740	419.0
0.1724750	419.0
0.1724760	419.0
0.1724770	419.0
0.1724780	419.0
0.1724790	419.0
0.1724800	419.0
0.1724810	419.0
0.1724820	419.0
0.1724830	419.0
0.1724840	419.0
0.1724850	419.0
0.1724860	419.0
0.1724870	419.0
0.1724880	419.0
0.1724890	419.0
0.1724900	419.0
0.1724910	419.0
0.1724920	419.0
0.1724930	419.0
0.1724940	419.0
0.1724950	419.0
0.1724960	419.0
0.1724970	419.0
0.1724980	419.0
0.1724990	419.0
0.1725000	419.0
0.1725010	419.0
0.1725020	419.0
0.1725030	419.0
0.1725040	419.0
0.1725050	419.0
0.1725060	419.0
0.1725070	419.0
0.1725080	419.0
0.1725090	419.0
0.1725100	419.0
0.1725110	419.0
0.1725120	419.0
0.1725130	419.0
0.1725140	419.0
0.1725150	419.0
0.1725160	419.0
0.1725170	420.0
0.1725180	420.0
0.1725190	420.0
0.1725200	420.0
0.1725210	420.0
0.1725220	420.0
0.1725230	420.0
0.1725240	419.0
0.1725250	419.0
0.1725260	419.0
0.1725270	420.0
0.1725280	420.0
0.1725290	420.0
0.1725300	420.0
0.1725310	420.0
0.1725320	420.0
0.1725330	419.0
0.1725340	420.0
0.1725350	420.0
0.1725360	420.0
0.1725370	420.0
0.1725380	420.0
0.1725390	420.0
0.1725400	420.0
0.1725410	420.0
0.1725420	420.0
0.1725430	420.0
0.1725440	420.0
0.1725450	420.0
0.1725460	420.0
0.1725470	420.0
0.1725480	420.0
0.1725490	420.0
0.1725500	420.0
0.1725510	420.0
0.1725520	420.0
0.1725530	420.0
0.1725540	420.0
0.1725550	420.0
0.1725560	420.0
0.1725570	420.0
0.1725580	420.0
0.1725590	420.0
0.1725600	420.0
0.1725610	420.0
0.1725620	420.0
0.1725630	420.0
0.1725640	420.0
0.1725650	420.0
0.1725660	420.0
0.1725670	420.0
0.1725680	420.0
0.1725690	420.0
0.1725700	420.0
0.1725710	420.0
0.1725720	420.0
0.1725730	420.0
0.1725740	421.0
0.1725750	421.0
0.1725760	421.0
0.1725770	421.0
0.1725780	421.0
0.1725790	421.0
0.1725800	421.0
0.1725810	421.0
0.1725820	421.0
0.1725830	421.0
0.1725840	421.0
0.1725850	421.0
0.1725860	421.0
0.1725870	422.0
0.1725880	422.0
0.1725890	422.0
0.1725900	422.0
0.1725910	422.0
0.1725920	422.0
0.1725930	422.0
0.1725940	422.0
0.1725950	422.0
0.1725960	422.0
0.1725970	422.0
0.1725980	422.0
0.1725990	422.0
0.1726000	422.0
0.1726010	422.0
0.1726020	422.0
0.1726030	422.0
0.1726040	422.0
0.1726050	422.0
0.1726060	422.0
0.1726070	422.0
0.1726080	422.0
0.1726090	422.0
0.1726100	422.0
0.1726110	422.0
0.1726120	422.0
0.1726130	422.0
0.1726140	422.0
0.1726150	422.0
0.1726160	422.0
0.1726170	422.0
0.1726180	422.0
0.1726190	422.0
0.1726200	422.0
0.1726210	422.0
0.1726220	422.0
0.1726230	422.0
0.1726240	422.0
0.1726250	422.0
0.1726260	422.0
0.1726270	422.0
0.1726280	422.0
0.1726290	422.0
0.1726300	422.0
0.1726310	423.0
0.1726320	423.0
0.1726330	423.0
0.1726340	423.0
0.1726350	423.0
0.1726360	423.0
0.1726370	423.0
0.1726380	423.0
0.1726390	423.0
0.1726400	423.0
0.1726410	423.0
0.1726420	423.0
0.1726430	423.0
0.1726440	423.0
0.1726450	423.0
0.1726460	423.0
0.1726470	423.0
0.1726480	423.0
0.1726490	423.0
0.1726500	423.0
0.1726510	423.0
0.1726520	423.0
0.1726530	423.0
0.1726540	423.0
0.1726550	423.0
0.1726560	423.0
0.1726570	423.0
0.1726580	423.0
0.1726590	423.0
0.1726600	423.0
0.1726610	423.0
0.1726620	423.0
0.1726630	423.0
0.1726640	423.0
0.1726650	423.0
0.1726660	423.0
0.1726670	423.0
0.1726680	423.0
0.1726690	423.0
0.1726700	423.0
0.1726710	423.0
0.1726720	423.0
0.1726730	423.0
0.1726740	423.0
0.1726750	423.0
0.1726760	423.0
0.1726770	423.0
0.1726780	423.0
0.1726790	423.0
0.1726800	423.0
0.1726810	423.0
0.1726820	423.0
0.1726830	423.0
0.1726840	423.0
0.1726850	423.0
0.1726860	423.0
0.1726870	423.0
0.1726880	423.0
0.1726890	423.0
0.1726900	423.0
0.1726910	423.0
0.1726920	423.0
0.1726930	423.0
0.1726940	423.0
0.1726950	423.0
0.1726960	423.0
0.1726970	423.0
0.1726980	423.0
0.1726990	423.0
0.1727000	423.0
0.1727010	423.0
0.1727020	423.0
0.1727030	423.0
0.1727040	423.0
0.1727050	423.0
0.1727060	423.0
0.1727070	423.0
0.1727080	423.0
0.1727090	423.0
0.1727100	423.0
0.1727110	423.0
0.1727120	423.0
0.1727130	423.0
0.1727140	423.0
0.1727150	423.0
0.1727160	423.0
0.1727170	423.0
0.1727180	423.0
0.1727190	423.0
0.1727200	423.0
0.1727210	423.0
0.1727220	423.0
0.1727230	423.0
0.1727240	423.0
0.1727250	423.0
0.1727260	423.0
0.1727270	423.0
0.1727280	423.0
0.1727290	423.0
0.1727300	423.0
0.1727310	423.0
0.1727320	423.0
0.1727330	423.0
0.1727340	423.0
0.1727350	423.0
0.1727360	423.0
0.1727370	423.0
0.1727380	423.0
0.1727390	423.0
0.1727400	423.0
0.1727410	423.0
0.1727420	423.0
0.1727430	423.0
0.1727440	423.0
0.1727450	423.0
0.1727460	423.0
0.1727470	423.0
0.1727480	423.0
0.1727490	423.0
0.1727500	423.0
0.1727510	423.0
0.1727520	423.0
0.1727530	423.0
0.1727540	423.0
0.1727550	423.0
0.1727560	423.0
0.1727570	423.0
0.1727580	423.0
0.1727590	423.0
0.1727600	423.0
0.1727610	423.0
0.1727620	423.0
0.1727630	423.0
0.1727640	423.0
0.1727650	423.0
0.1727660	423.0
0.1727670	423.0
0.1727680	423.0
0.1727690	423.0
0.1727700	423.0
0.1727710	423.0
0.1727720	423.0
0.1727730	423.0
0.1727740	423.0
0.1727750	423.0
0.1727760	423.0
0.1727770	423.0
0.1727780	423.0
0.1727790	423.0
0.1727800	423.0
0.1727810	423.0
0.1727820	423.0
0.1727830	423.0
0.1727840	423.0
0.1727850	423.0
0.1727860	423.0
0.1727870	423.0
0.1727880	423.0
0.1727890	423.0
0.1727900	423.0
0.1727910	423.0
0.1727920	423.0
0.1727930	423.0
0.1727940	423.0
0.1727950	423.0
0.1727960	423.0
0.1727970	423.0
0.1727980	424.0
0.1727990	424.0
0.1728000	424.0
0.1728010	424.0
0.1728020	424.0
0.1728030	424.0
0.1728040	424.0
0.1728050	424.0
0.1728060	424.0
0.1728070	424.0
0.1728080	424.0
0.1728090	424.0
0.1728100	424.0
0.1728110	424.0
0.1728120	424.0
0.1728130	424.0
0.1728140	424.0
0.1728150	424.0
0.1728160	424.0
0.1728170	424.0
0.1728180	424.0
0.1728190	424.0
0.1728200	424.0
0.1728210	424.0
0.1728220	424.0
0.1728230	424.0
0.1728240	424.0
0.1728250	424.0
0.1728260	424.0
0.1728270	424.0
0.1728280	424.0
0.1728290	424.0
0.1728300	424.0
0.1728310	424.0
0.1728320	424.0
0.1728330	423.0
0.1728340	423.0
0.1728350	423.0
0.1728360	423.0
0.1728370	423.0
0.1728380	423.0
0.1728390	423.0
0.1728400	423.0
0.1728410	423.0
0.1728420	423.0
0.1728430	423.0
0.1728440	423.0
0.1728450	423.0
0.1728460	423.0
0.1728470	423.0
0.1728480	423.0
0.1728490	423.0
0.1728500	423.0
0.1728510	423.0
0.1728520	423.0
0.1728530	423.0
0.1728540	423.0
0.1728550	423.0
0.1728560	423.0
0.1728570	423.0
0.1728580	423.0
0.1728590	423.0
0.1728600	423.0
0.1728610	424.0
0.1728620	424.0
0.1728630	424.0
0.1728640	424.0
0.1728650	424.0
0.1728660	424.0
0.1728670	424.0
0.1728680	424.0
0.1728690	424.0
0.1728700	424.0
0.1728710	424.0
0.1728720	424.0
0.1728730	424.0
0.1728740	424.0
0.1728750	423.0
0.1728760	423.0
0.1728770	423.0
0.1728780	423.0
0.1728790	423.0
0.1728800	423.0
0.1728810	423.0
0.1728820	423.0
0.1728830	423.0
0.1728840	423.0
0.1728850	423.0
0.1728860	423.0
0.1728870	423.0
0.1728880	422.0
0.1728890	422.0
0.1728900	422.0
0.1728910	422.0
0.1728920	422.0
0.1728930	422.0
0.1728940	422.0
0.1728950	422.0
0.1728960	422.0
0.1728970	422.0
0.1728980	422.0
0.1728990	421.0
0.1729000	421.0
0.1729010	421.0
0.1729020	421.0
0.1729030	421.0
0.1729040	421.0
0.1729050	421.0
0.1729060	421.0
0.1729070	421.0
0.1729080	421.0
0.1729090	421.0
0.1729100	421.0
0.1729110	421.0
0.1729120	421.0
0.1729130	421.0
0.1729140	421.0
0.1729150	421.0
0.1729160	420.0
0.1729170	420.0
0.1729180	420.0
0.1729190	420.0
0.1729200	420.0
0.1729210	420.0
0.1729220	420.0
0.1729230	420.0
0.1729240	420.0
0.1729250	420.0
0.1729260	419.0
0.1729270	419.0
0.1729280	419.0
0.1729290	419.0
0.1729300	419.0
0.1729310	419.0
0.1729320	419.0
0.1729330	419.0
0.1729340	418.0
0.1729350	418.0
0.1729360	418.0
0.1729370	418.0
0.1729380	418.0
0.1729390	418.0
0.1729400	418.0
0.1729410	418.0
0.1729420	417.0
0.1729430	417.0
0.1729440	417.0
0.1729450	417.0
0.1729460	417.0
0.1729470	417.0
0.1729480	417.0
0.1729490	417.0
0.1729500	417.0
0.1729510	417.0
0.1729520	417.0
0.1729530	417.0
0.1729540	417.0
0.1729550	417.0
0.1729560	416.0
0.1729570	416.0
0.1729580	416.0
0.1729590	416.0
0.1729600	416.0
0.1729610	416.0
0.1729620	416.0
0.1729630	416.0
0.1729640	416.0
0.1729650	416.0
0.1729660	416.0
0.1729670	416.0
0.1729680	416.0
0.1729690	416.0
0.1729700	416.0
0.1729710	416.0
0.1729720	416.0
0.1729730	416.0
0.1729740	416.0
0.1729750	416.0
0.1729760	415.0
0.1729770	415.0
0.1729780	415.0
0.1729790	415.0
0.1729800	415.0
0.1729810	415.0
0.1729820	415.0
0.1729830	415.0
0.1729840	415.0
0.1729850	415.0
0.1729860	415.0
0.1729870	415.0
0.1729880	415.0
0.1729890	415.0
0.1729900	415.0
0.1729910	415.0
0.1729920	415.0
0.1729930	415.0
0.1729940	415.0
0.1729950	415.0
0.1729960	415.0
0.1729970	415.0
0.1729980	415.0
0.1729990	415.0
0.1730000	415.0
0.1730010	415.0
0.1730020	415.0
0.1730030	415.0
0.1730040	415.0
0.1730050	415.0
0.1730060	415.0
0.1730070	415.0
0.1730080	415.0
0.1730090	415.0
0.1730100	415.0
0.1730110	415.0
0.1730120	415.0
0.1730130	415.0
0.1730140	415.0
0.1730150	415.0
0.1730160	415.0
0.1730170	415.0
0.1730180	415.0
0.1730190	415.0
0.1730200	415.0
0.1730210	415.0
0.1730220	415.0
0.1730230	415.0
0.1730240	415.0
0.1730250	415.0
0.1730260	415.0
0.1730270	415.0
0.1730280	415.0
0.1730290	415.0
0.1730300	415.0
0.1730310	415.0
0.1730320	415.0
0.1730330	415.0
0.1730340	415.0
0.1730350	415.0
0.1730360	415.0
0.1730370	415.0
0.1730380	415.0
0.1730390	415.0
0.1730400	415.0
0.1730410	415.0
0.1730420	415.0
0.1730430	415.0
0.1730440	415.0
0.1730450	415.0
0.1730460	415.0
0.1730470	415.0
0.1730480	415.0
0.1730490	415.0
0.1730500	415.0
0.1730510	415.0
0.1730520	415.0
0.1730530	415.0
0.1730540	415.0
0.1730550	415.0
0.1730560	415.0
0.1730570	415.0
0.1730580	415.0
0.1730590	415.0
0.1730600	415.0
0.1730610	415.0
0.1730620	415.0
0.1730630	415.0
0.1730640	415.0
0.1730650	415.0
0.1730660	415.0
0.1730670	415.0
0.1730680	415.0
0.1730690	415.0
0.1730700	415.0
0.1730710	415.0
0.1730720	415.0
0.1730730	415.0
0.1730740	415.0
0.1730750	415.0
0.1730760	415.0
0.1730770	415.0
0.1730780	415.0
0.1730790	415.0
0.1730800	415.0
0.1730810	415.0
0.1730820	415.0
0.1730830	415.0
0.1730840	415.0
0.1730850	415.0
0.1730860	415.0
0.1730870	415.0
0.1730880	415.0
0.1730890	415.0
0.1730900	415.0
0.1730910	415.0
0.1730920	415.0
0.1730930	415.0
0.1730940	415.0
0.1730950	415.0
0.1730960	415.0
0.1730970	415.0
0.1730980	415.0
0.1730990	415.0
0.1731000	415.0
0.1731010	415.0
0.1731020	415.0
0.1731030	415.0
0.1731040	415.0
0.1731050	415.0
0.1731060	415.0
0.1731070	415.0
0.1731080	415.0
0.1731090	415.0
0.1731100	415.0
0.1731110	415.0
0.1731120	415.0
0.1731130	415.0
0.1731140	415.0
0.1731150	415.0
0.1731160	415.0
0.1731170	415.0
0.1731180	415.0
0.1731190	415.0
0.1731200	415.0
0.1731210	415.0
0.1731220	415.0
0.1731230	415.0
0.1731240	415.0
0.1731250	415.0
0.1731260	415.0
0.1731270	415.0
0.1731280	415.0
0.1731290	415.0
0.1731300	415.0
0.1731310	415.0
0.1731320	415.0
0.1731330	415.0
0.1731340	415.0
0.1731350	415.0
0.1731360	415.0
0.1731370	415.0
0.1731380	415.0
0.1731390	415.0
0.1731400	415.0
0.1731410	415.0
0.1731420	415.0
0.1731430	415.0
0.1731440	415.0
0.1731450	415.0
0.1731460	415.0
0.1731470	415.0
0.1731480	415.0
0.1731490	415.0
0.1731500	415.0
0.1731510	415.0
0.1731520	415.0
0.1731530	415.0
0.1731540	415.0
0.1731550	415.0
0.1731560	415.0
0.1731570	415.0
0.1731580	415.0
0.1731590	415.0
0.1731600	415.0
0.1731610	415.0
0.1731620	415.0
0.1731630	415.0
0.1731640	415.0
0.1731650	415.0
0.1731660	415.0
0.1731670	415.0
0.1731680	414.0
0.1731690	414.0
0.1731700	414.0
0.1731710	414.0
0.1731720	414.0
0.1731730	414.0
0.1731740	414.0
0.1731750	414.0
0.1731760	414.0
0.1731770	414.0
0.1731780	414.0
0.1731790	414.0
0.1731800	414.0
0.1731810	414.0
0.1731820	414.0
0.1731830	414.0
0.1731840	414.0
0.1731850	414.0
0.1731860	414.0
0.1731870	414.0
0.1731880	414.0
0.1731890	414.0
0.1731900	414.0
0.1731910	414.0
0.1731920	414.0
0.1731930	414.0
0.1731940	414.0
0.1731950	414.0
0.1731960	414.0
0.1731970	414.0
0.1731980	414.0
0.1731990	414.0
0.1732000	414.0
0.1732010	414.0
0.1732020	414.0
0.1732030	414.0
0.1732040	414.0
0.1732050	414.0
0.1732060	414.0
0.1732070	414.0
0.1732080	414.0
0.1732090	414.0
0.1732100	414.0
0.1732110	414.0
0.1732120	414.0
0.1732130	414.0
0.1732140	414.0
0.1732150	414.0
0.1732160	414.0
0.1732170	414.0
0.1732180	414.0
0.1732190	414.0
0.1732200	414.0
0.1732210	414.0
0.1732220	414.0
0.1732230	414.0
0.1732240	415.0
0.1732250	415.0
0.1732260	415.0
0.1732270	415.0
0.1732280	415.0
0.1732290	415.0
0.1732300	415.0
0.1732310	415.0
0.1732320	415.0
0.1732330	415.0
0.1732340	415.0
0.1732350	415.0
0.1732360	415.0
0.1732370	415.0
0.1732380	415.0
0.1732390	415.0
0.1732400	415.0
0.1732410	415.0
0.1732420	415.0
0.1732430	415.0
0.1732440	415.0
0.1732450	415.0
0.1732460	415.0
0.1732470	415.0
0.1732480	415.0
0.1732490	415.0
0.1732500	415.0
0.1732510	415.0
0.1732520	415.0
0.1732530	416.0
0.1732540	416.0
0.1732550	416.0
0.1732560	416.0
0.1732570	416.0
0.1732580	416.0
0.1732590	416.0
0.1732600	416.0
0.1732610	416.0
0.1732620	416.0
0.1732630	416.0
0.1732640	416.0
0.1732650	416.0
0.1732660	416.0
0.1732670	416.0
0.1732680	416.0
0.1732690	416.0
0.1732700	416.0
0.1732710	416.0
0.1732720	416.0
0.1732730	416.0
0.1732740	416.0
0.1732750	416.0
0.1732760	416.0
0.1732770	416.0
0.1732780	416.0
0.1732790	416.0
0.1732800	416.0
0.1732810	416.0
0.1732820	416.0
0.1732830	416.0
0.1732840	416.0
0.1732850	416.0
0.1732860	416.0
0.1732870	416.0
0.1732880	416.0
0.1732890	416.0
0.1732900	416.0
0.1732910	416.0
0.1732920	416.0
0.1732930	415.0
0.1732940	415.0
0.1732950	415.0
0.1732960	415.0
0.1732970	415.0
0.1732980	415.0
0.1732990	415.0
0.1733000	415.0
0.1733010	415.0
0.1733020	415.0
0.1733030	415.0
0.1733040	415.0
0.1733050	415.0
0.1733060	415.0
0.1733070	415.0
0.1733080	415.0
0.1733090	415.0
0.1733100	415.0
0.1733110	415.0
0.1733120	415.0
0.1733130	415.0
0.1733140	415.0
0.1733150	415.0
0.1733160	415.0
0.1733170	415.0
0.1733180	415.0
0.1733190	415.0
0.1733200	415.0
0.1733210	415.0
0.1733220	415.0
0.1733230	415.0
0.1733240	415.0
0.1733250	415.0
0.1733260	415.0
0.1733270	415.0
0.1733280	415.0
0.1733290	415.0
0.1733300	415.0
0.1733310	415.0
0.1733320	415.0
0.1733330	415.0
0.1733340	415.0
0.1733350	415.0
0.1733360	415.0
0.1733370	415.0
0.1733380	415.0
0.1733390	415.0
0.1733400	415.0
0.1733410	415.0
0.1733420	415.0
0.1733430	415.0
0.1733440	415.0
0.1733450	415.0
0.1733460	415.0
0.1733470	415.0
0.1733480	415.0
0.1733490	415.0
0.1733500	415.0
0.1733510	415.0
0.1733520	415.0
0.1733530	415.0
0.1733540	415.0
0.1733550	415.0
0.1733560	415.0
0.1733570	415.0
0.1733580	415.0
0.1733590	415.0
0.1733600	415.0
0.1733610	415.0
0.1733620	415.0
0.1733630	415.0
0.1733640	415.0
0.1733650	415.0
0.1733660	415.0
0.1733670	415.0
0.1733680	415.0
0.1733690	415.0
0.1733700	415.0
0.1733710	415.0
0.1733720	415.0
0.1733730	415.0
0.1733740	415.0
0.1733750	415.0
0.1733760	415.0
0.1733770	415.0
0.1733780	415.0
0.1733790	415.0
0.1733800	415.0
0.1733810	415.0
0.1733820	415.0
0.1733830	415.0
0.1733840	415.0
0.1733850	415.0
0.1733860	415.0
0.1733870	415.0
0.1733880	415.0
0.1733890	415.0
0.1733900	414.0
0.1733910	414.0
0.1733920	414.0
0.1733930	414.0
0.1733940	414.0
0.1733950	414.0
0.1733960	414.0
0.1733970	414.0
0.1733980	414.0
0.1733990	414.0
0.1734000	414.0
0.1734010	414.0
0.1734020	414.0
0.1734030	414.0
0.1734040	414.0
0.1734050	414.0
0.1734060	414.0
0.1734070	414.0
0.1734080	414.0
0.1734090	414.0
0.1734100	414.0
0.1734110	414.0
0.1734120	414.0
0.1734130	414.0
0.1734140	414.0
0.1734150	414.0
0.1734160	414.0
0.1734170	414.0
0.1734180	414.0
0.1734190	414.0
0.1734200	414.0
0.1734210	414.0
0.1734220	413.0
0.1734230	413.0
0.1734240	413.0
0.1734250	413.0
0.1734260	413.0
0.1734270	413.0
0.1734280	413.0
0.1734290	413.0
0.1734300	413.0
0.1734310	413.0
0.1734320	413.0
0.1734330	413.0
0.1734340	413.0
0.1734350	413.0
0.1734360	413.0
0.1734370	412.0
0.1734380	412.0
0.1734390	412.0
0.1734400	412.0
0.1734410	412.0
0.1734420	412.0
0.1734430	412.0
0.1734440	412.0
0.1734450	412.0
0.1734460	412.0
0.1734470	412.0
0.1734480	412.0
0.1734490	412.0
0.1734500	412.0
0.1734510	412.0
0.1734520	412.0
0.1734530	412.0
0.1734540	413.0
0.1734550	413.0
0.1734560	413.0
0.1734570	413.0
0.1734580	413.0
0.1734590	413.0
0.1734600	413.0
0.1734610	413.0
0.1734620	413.0
0.1734630	413.0
0.1734640	413.0
0.1734650	413.0
0.1734660	413.0
